candle_begin_time,open,high,low,close,volume
2017-10-26 00:00:00,5670.1,5679.0,5670.0,5670.03,3.352245
2017-10-26 00:05:00,5670.03,5689.92,5670.03,5689.91,7.322001
2017-10-26 00:10:00,5689.91,5715.5,5689.91,5700.0,15.463375
2017-10-26 00:15:00,5700.02,5700.02,5689.92,5689.92,9.899372
2017-10-26 00:20:00,5689.92,5699.99,5689.91,5689.92,2.664502
2017-10-26 00:25:00,5689.92,5698.99,5679.99,5680.0,10.896141
2017-10-26 00:30:00,5680.0,5680.13,5679.99,5680.12,3.037315
2017-10-26 00:35:00,5680.12,5680.13,5676.0,5676.0,5.59419
2017-10-26 00:40:00,5679.99,5680.1,5670.02,5680.08,5.685852
2017-10-26 00:45:00,5680.09,5699.0,5680.08,5680.1,4.657955
2017-10-26 00:50:00,5680.09,5699.0,5680.09,5697.98,2.735171
2017-10-26 00:55:00,5697.98,5704.0,5680.12,5704.0,2.203738
2017-10-26 01:00:00,5703.99,5703.99,5681.02,5703.98,6.171133
2017-10-26 01:05:00,5703.99,5710.8,5699.98,5710.77,6.088734
2017-10-26 01:10:00,5710.77,5710.79,5697.98,5710.73,4.84876
2017-10-26 01:15:00,5710.72,5710.73,5710.69,5710.72,1.999673
2017-10-26 01:20:00,5710.71,5710.74,5685.03,5710.72,1.431582
2017-10-26 01:25:00,5710.73,5710.74,5685.07,5695.01,3.579051
2017-10-26 01:30:00,5700.01,5710.76,5700.01,5700.06,17.018794
2017-10-26 01:35:00,5700.06,5709.99,5700.05,5705.03,6.478412
2017-10-26 01:40:00,5700.06,5710.82,5700.06,5710.82,15.516598
2017-10-26 01:45:00,5710.82,5711.72,5670.0,5671.82,15.137063
2017-10-26 01:50:00,5699.98,5699.98,5698.14,5698.15,6.470004
2017-10-26 01:55:00,5697.91,5698.1,5680.0,5680.01,9.452354
2017-10-26 02:00:00,5680.01,5694.91,5670.0,5671.1,17.028698
2017-10-26 02:05:00,5671.1,5689.92,5670.01,5670.05,11.587634
2017-10-26 02:10:00,5670.07,5689.9,5670.04,5675.0,6.171919
2017-10-26 02:15:00,5672.04,5680.0,5672.04,5675.13,11.70964
2017-10-26 02:20:00,5675.16,5685.0,5675.09,5677.01,8.056825
2017-10-26 02:25:00,5677.02,5683.0,5670.02,5676.96,8.346937
2017-10-26 02:30:00,5676.95,5676.95,5675.04,5675.28,2.954185
2017-10-26 02:35:00,5675.29,5675.29,5675.21,5675.24,1.336461
2017-10-26 02:40:00,5675.24,5683.0,5670.1,5670.12,5.450177
2017-10-26 02:45:00,5670.14,5671.0,5670.12,5670.16,8.476845
2017-10-26 02:50:00,5670.17,5682.59,5670.16,5670.26,3.318066
2017-10-26 02:55:00,5670.26,5683.0,5670.26,5682.65,4.029944
2017-10-26 03:00:00,5682.66,5699.99,5682.64,5682.67,1.918879
2017-10-26 03:05:00,5682.67,5682.67,5670.1,5670.1,2.019025
2017-10-26 03:10:00,5670.1,5681.99,5670.1,5681.88,7.01724
2017-10-26 03:15:00,5670.2,5681.88,5670.2,5670.24,10.455471
2017-10-26 03:20:00,5670.24,5680.88,5670.23,5671.02,12.978682
2017-10-26 03:25:00,5680.86,5681.88,5670.0,5672.01,30.976729
2017-10-26 03:30:00,5681.87,5709.0,5671.04,5708.99,14.026875
2017-10-26 03:35:00,5708.99,5720.0,5697.21,5700.05,12.341969
2017-10-26 03:40:00,5719.99,5720.0,5701.01,5710.01,7.236632
2017-10-26 03:45:00,5719.98,5723.98,5710.02,5715.01,7.778648
2017-10-26 03:50:00,5715.01,5734.99,5711.0,5730.01,6.612467
2017-10-26 03:55:00,5734.98,5734.98,5710.04,5719.99,4.096943
2017-10-26 04:00:00,5719.99,5733.86,5710.03,5733.73,2.035954
2017-10-26 04:05:00,5733.73,5733.75,5682.02,5683.07,9.398941
2017-10-26 04:10:00,5685.04,5723.69,5685.04,5710.01,4.715696
2017-10-26 04:15:00,5710.04,5719.98,5700.0,5717.96,7.659311
2017-10-26 04:20:00,5700.04,5717.96,5700.01,5700.09,1.478148
2017-10-26 04:25:00,5700.1,5717.93,5681.89,5682.01,9.263796
2017-10-26 04:30:00,5682.02,5716.99,5681.97,5700.03,1.172566
2017-10-26 04:35:00,5716.99,5716.99,5700.02,5700.04,2.428754
2017-10-26 04:40:00,5700.04,5717.0,5700.04,5703.01,9.258737
2017-10-26 04:45:00,5703.04,5723.01,5703.04,5718.01,7.073998
2017-10-26 04:50:00,5718.02,5718.05,5710.0,5710.07,12.30912
2017-10-26 04:55:00,5712.11,5713.08,5712.1,5713.08,1.597528
2017-10-26 05:00:00,5713.08,5728.0,5713.07,5714.06,4.048885
2017-10-26 05:05:00,5714.08,5714.09,5714.04,5714.08,4.978271
2017-10-26 05:10:00,5714.08,5727.7,5714.02,5715.13,6.939046
2017-10-26 05:15:00,5727.0,5729.99,5715.1,5720.12,6.655794
2017-10-26 05:20:00,5720.12,5735.0,5720.12,5735.0,6.05255
2017-10-26 05:25:00,5735.02,5735.02,5722.01,5722.01,1.329704
2017-10-26 05:30:00,5722.01,5722.02,5710.0,5710.03,14.582743
2017-10-26 05:35:00,5710.03,5720.0,5706.09,5706.1,9.66853
2017-10-26 05:40:00,5706.1,5710.0,5670.03,5670.04,7.491408
2017-10-26 05:45:00,5672.02,5706.11,5672.02,5705.99,8.902541
2017-10-26 05:50:00,5705.98,5705.98,5681.03,5681.12,11.299536
2017-10-26 05:55:00,5681.11,5705.78,5671.0,5699.99,9.510535
2017-10-26 06:00:00,5699.97,5699.97,5673.03,5692.7,11.742534
2017-10-26 06:05:00,5692.73,5692.73,5674.98,5674.99,8.820689
2017-10-26 06:10:00,5674.98,5687.0,5674.98,5675.03,10.872572
2017-10-26 06:15:00,5675.03,5686.97,5673.02,5673.02,3.789367
2017-10-26 06:20:00,5673.03,5687.0,5673.02,5686.94,4.654132
2017-10-26 06:25:00,5673.03,5686.99,5670.03,5670.05,12.017107
2017-10-26 06:30:00,5670.06,5670.06,5650.0,5650.01,7.52224
2017-10-26 06:35:00,5670.02,5670.04,5666.98,5666.98,4.238484
2017-10-26 06:40:00,5666.99,5666.99,5650.01,5664.97,5.68327
2017-10-26 06:45:00,5664.98,5670.05,5650.01,5665.02,9.929723
2017-10-26 06:50:00,5686.98,5686.99,5665.02,5686.98,3.52613
2017-10-26 06:55:00,5686.98,5700.0,5665.14,5690.02,5.006642
2017-10-26 07:00:00,5690.02,5706.0,5690.01,5690.02,1.793853
2017-10-26 07:05:00,5690.02,5706.0,5650.03,5650.05,3.785253
2017-10-26 07:10:00,5650.06,5675.0,5650.05,5660.1,4.710602
2017-10-26 07:15:00,5660.1,5699.99,5660.1,5665.03,5.145421
2017-10-26 07:20:00,5665.02,5698.98,5665.01,5665.12,4.490162
2017-10-26 07:25:00,5665.13,5698.97,5665.12,5687.97,3.003719
