candle_begin_time,open,high,low,close,volume
2018-03-07 00:00:00,10716.48,10760.0,10710.28,10758.38,81.94878
2018-03-07 00:05:00,10758.38,10839.01,10753.0,10809.09,147.410208
2018-03-07 00:10:00,10806.0,10827.91,10761.03,10780.0,136.705108
2018-03-07 00:15:00,10780.0,10790.01,10750.81,10762.81,123.256384
2018-03-07 00:20:00,10750.94,10853.0,10750.94,10850.0,213.509072
2018-03-07 00:25:00,10850.0,10851.9,10815.46,10816.89,75.726396
2018-03-07 00:30:00,10821.99,10856.0,10816.3,10840.0,105.072506
2018-03-07 00:35:00,10840.0,10840.8,10803.61,10810.0,83.816187
2018-03-07 00:40:00,10817.96,10865.0,10792.6,10845.73,118.719578
2018-03-07 00:45:00,10861.86,10898.15,10850.02,10898.0,89.471047
2018-03-07 00:50:00,10897.0,10899.0,10860.72,10880.0,141.303969
2018-03-07 00:55:00,10879.89,10895.4,10860.99,10874.95,80.923556
2018-03-07 01:00:00,10874.95,10874.95,10812.0,10824.35,107.665189
2018-03-07 01:05:00,10820.0,10848.78,10802.21,10839.0,58.605404
2018-03-07 01:10:00,10839.0,10848.93,10801.0,10804.79,80.307962
2018-03-07 01:15:00,10804.79,10826.0,10788.0,10818.0,80.09636
2018-03-07 01:20:00,10820.0,10841.03,10809.02,10825.08,41.493223
2018-03-07 01:25:00,10825.07,10825.07,10784.64,10804.99,52.687546
2018-03-07 01:30:00,10804.98,10829.58,10795.0,10826.39,41.431796
2018-03-07 01:35:00,10826.31,10859.99,10826.31,10847.57,48.085448
2018-03-07 01:40:00,10847.57,10855.94,10835.42,10840.0,35.586251
2018-03-07 01:45:00,10840.0,10890.0,10838.51,10890.0,58.69754
2018-03-07 01:50:00,10889.73,10892.0,10850.0,10883.3,52.491023
2018-03-07 01:55:00,10883.3,10883.3,10847.73,10863.0,34.769565
2018-03-07 02:00:00,10863.0,10885.98,10853.0,10856.56,69.568652
2018-03-07 02:05:00,10856.56,10866.68,10821.03,10828.48,56.559815
2018-03-07 02:10:00,10829.0,10860.0,10811.06,10845.0,66.325556
2018-03-07 02:15:00,10853.75,10853.75,10812.1,10833.52,29.928074
2018-03-07 02:20:00,10822.75,10852.67,10816.58,10839.02,22.433484
2018-03-07 02:25:00,10839.02,10839.97,10756.83,10760.79,113.968217
2018-03-07 02:30:00,10760.79,10797.0,10757.61,10771.71,76.940173
2018-03-07 02:35:00,10771.29,10780.49,10730.03,10755.0,82.858406
2018-03-07 02:40:00,10756.0,10774.14,10731.05,10767.0,52.569543
2018-03-07 02:45:00,10767.0,10831.1,10764.56,10794.0,114.305578
2018-03-07 02:50:00,10794.0,10832.05,10777.35,10789.99,74.845782
2018-03-07 02:55:00,10789.99,10804.36,10764.58,10788.01,34.043761
2018-03-07 03:00:00,10788.0,10808.06,10762.13,10768.15,28.66632
2018-03-07 03:05:00,10768.04,10772.49,10710.03,10728.99,84.108254
2018-03-07 03:10:00,10728.99,10729.0,10681.0,10717.57,118.805135
2018-03-07 03:15:00,10717.57,10725.18,10700.0,10701.0,63.704538
2018-03-07 03:20:00,10700.5,10736.49,10692.11,10692.11,90.499729
2018-03-07 03:25:00,10695.25,10733.39,10690.9,10725.0,51.927066
2018-03-07 03:30:00,10725.03,10726.0,10690.0,10700.0,70.184596
2018-03-07 03:35:00,10700.0,10738.68,10684.02,10700.0,81.696553
2018-03-07 03:40:00,10700.14,10709.99,10666.2,10674.44,89.803436
2018-03-07 03:45:00,10668.16,10695.0,10660.0,10679.0,112.316717
2018-03-07 03:50:00,10679.0,10716.01,10671.13,10709.81,54.5021
2018-03-07 03:55:00,10713.0,10740.76,10697.46,10724.99,60.410359
2018-03-07 04:00:00,10724.98,10759.0,10720.0,10748.92,55.550787
2018-03-07 04:05:00,10748.92,10758.0,10713.0,10730.99,52.636097
2018-03-07 04:10:00,10731.0,10738.69,10718.08,10727.04,26.397514
2018-03-07 04:15:00,10733.5,10734.0,10705.0,10715.0,65.884629
2018-03-07 04:20:00,10715.0,10750.0,10705.0,10742.23,41.114478
2018-03-07 04:25:00,10742.23,10762.06,10730.0,10762.06,36.156205
2018-03-07 04:30:00,10760.96,10770.0,10748.0,10751.13,73.763454
2018-03-07 04:35:00,10751.13,10757.0,10730.01,10743.64,54.671735
2018-03-07 04:40:00,10744.9,10767.41,10740.0,10756.05,42.865645
2018-03-07 04:45:00,10756.05,10768.6,10745.0,10763.0,15.370519
2018-03-07 04:50:00,10764.0,10795.37,10764.0,10793.0,98.055705
2018-03-07 04:55:00,10793.0,10793.94,10780.0,10788.24,46.581685
2018-03-07 05:00:00,10782.19,10795.0,10777.2,10790.01,52.783331
2018-03-07 05:05:00,10791.0,10804.9,10790.01,10798.01,53.143764
2018-03-07 05:10:00,10798.01,10826.0,10796.0,10817.1,81.043089
2018-03-07 05:15:00,10817.1,10830.01,10800.7,10800.7,83.692472
2018-03-07 05:20:00,10800.7,10808.03,10774.61,10774.61,41.831514
2018-03-07 05:25:00,10774.61,10806.31,10750.0,10768.0,70.753069
2018-03-07 05:30:00,10768.0,10769.99,10702.59,10722.0,79.200597
2018-03-07 05:35:00,10722.0,10725.0,10705.01,10717.99,59.193724
2018-03-07 05:40:00,10717.99,10718.0,10650.0,10685.0,195.049487
2018-03-07 05:45:00,10685.0,10692.32,10646.0,10663.68,142.787107
2018-03-07 05:50:00,10663.68,10678.1,10645.0,10645.05,90.254806
2018-03-07 05:55:00,10645.14,10672.0,10630.0,10655.0,145.084468
2018-03-07 06:00:00,10655.0,10656.52,10633.22,10645.0,69.057103
2018-03-07 06:05:00,10645.0,10645.0,10601.01,10601.01,166.34249
2018-03-07 06:10:00,10601.01,10613.04,10522.01,10540.0,465.374545
2018-03-07 06:15:00,10539.99,10580.0,10525.0,10580.0,161.855969
2018-03-07 06:20:00,10578.99,10600.0,10545.0,10575.0,146.957789
2018-03-07 06:25:00,10576.35,10578.0,10555.01,10560.0,56.00048
2018-03-07 06:30:00,10560.0,10574.95,10550.01,10555.44,79.815842
2018-03-07 06:35:00,10556.01,10575.95,10545.69,10570.0,69.381377
2018-03-07 06:40:00,10570.0,10599.0,10555.0,10566.25,74.242093
2018-03-07 06:45:00,10562.08,10589.0,10554.15,10555.0,54.15447
2018-03-07 06:50:00,10555.0,10578.39,10517.51,10518.1,80.756105
2018-03-07 06:55:00,10519.0,10519.0,10461.0,10480.0,425.035968
2018-03-07 07:00:00,10480.0,10529.99,10480.0,10504.99,129.883861
2018-03-07 07:05:00,10509.98,10530.0,10493.7,10504.03,90.985804
2018-03-07 07:10:00,10512.54,10512.93,10465.1,10469.24,81.798278
2018-03-07 07:15:00,10469.24,10494.97,10463.0,10491.25,101.53467
2018-03-07 07:20:00,10490.0,10494.11,10461.0,10476.0,98.163344
2018-03-07 07:25:00,10476.0,10488.65,10458.98,10465.76,95.483582
2018-03-07 07:30:00,10460.98,10470.0,10429.0,10434.51,211.29563
2018-03-07 07:35:00,10434.51,10434.51,10400.0,10406.52,406.282575
2018-03-07 07:40:00,10408.0,10459.0,10406.52,10453.39,133.40775
2018-03-07 07:45:00,10453.39,10505.0,10451.06,10505.0,188.378957
2018-03-07 07:50:00,10505.0,10526.0,10470.84,10494.22,152.482278
