candle_begin_time,open,high,low,close,volume
2020-12-15 00:00:00,19273.69,19303.83,19243.64,19278.57,610.579165
2020-12-15 00:15:00,19278.57,19312.67,19245.0,19304.83,467.776701
2020-12-15 00:30:00,19305.82,19370.32,19299.99,19365.78,1271.327208
2020-12-15 00:45:00,19365.79,19395.0,19340.4,19394.94,648.848313
2020-12-15 01:00:00,19394.94,19400.0,19349.94,19360.97,642.31098
2020-12-15 01:15:00,19360.97,19374.68,19320.85,19345.0,439.180907
2020-12-15 01:30:00,19344.99,19384.1,19344.99,19381.78,286.951403
2020-12-15 01:45:00,19381.78,19470.0,19348.03,19455.06,1572.839141
2020-12-15 02:00:00,19455.06,19560.0,19454.77,19544.39,2544.494372
2020-12-15 02:15:00,19544.4,19549.98,19475.15,19491.99,883.728943
2020-12-15 02:30:00,19491.98,19550.0,19480.0,19542.99,690.008073
2020-12-15 02:45:00,19542.99,19570.0,19444.25,19458.97,937.452112
2020-12-15 03:00:00,19458.98,19499.38,19429.57,19483.08,489.62349
2020-12-15 03:15:00,19483.07,19495.95,19416.35,19472.29,504.557974
2020-12-15 03:30:00,19473.21,19509.57,19427.69,19496.63,566.376359
2020-12-15 03:45:00,19496.63,19496.63,19439.66,19479.7,374.043174
2020-12-15 04:00:00,19479.69,19497.36,19430.0,19445.23,377.838511
2020-12-15 04:15:00,19445.23,19458.99,19416.36,19452.99,436.863584
2020-12-15 04:30:00,19452.21,19452.22,19362.0,19386.81,603.420375
2020-12-15 04:45:00,19386.8,19388.71,19161.03,19180.71,1761.603771
2020-12-15 05:00:00,19180.7,19259.78,19170.65,19189.99,994.927963
2020-12-15 05:15:00,19189.99,19213.24,19050.0,19127.62,1854.283439
2020-12-15 05:30:00,19127.62,19165.61,19089.85,19100.69,708.631056
2020-12-15 05:45:00,19100.69,19140.0,19092.37,19132.4,426.201206
2020-12-15 06:00:00,19133.29,19197.48,19101.0,19185.69,742.349731
2020-12-15 06:15:00,19185.69,19211.76,19151.0,19158.19,617.607036
2020-12-15 06:30:00,19158.19,19174.35,19123.46,19167.32,393.466036
2020-12-15 06:45:00,19167.33,19202.6,19151.31,19186.12,503.74539
2020-12-15 07:00:00,19186.12,19193.32,19156.98,19186.73,417.875505
2020-12-15 07:15:00,19186.72,19197.47,19146.95,19174.43,361.97165
2020-12-15 07:30:00,19174.43,19200.0,19150.72,19176.18,452.162215
2020-12-15 07:45:00,19176.17,19226.95,19152.85,19197.6,498.793747
2020-12-15 08:00:00,19197.59,19210.0,19137.13,19150.97,478.879067
2020-12-15 08:15:00,19150.96,19194.24,19146.62,19183.34,361.494604
2020-12-15 08:30:00,19183.33,19219.96,19173.24,19179.2,444.764742
2020-12-15 08:45:00,19179.2,19180.19,19106.95,19137.24,568.955847
2020-12-15 09:00:00,19136.96,19155.61,19100.17,19134.72,635.502228
2020-12-15 09:15:00,19134.72,19186.95,19074.0,19180.0,861.238083
2020-12-15 09:30:00,19180.0,19192.0,19157.01,19184.63,476.685678
2020-12-15 09:45:00,19184.63,19209.99,19182.48,19187.51,525.342011
2020-12-15 10:00:00,19187.51,19191.84,19117.9,19128.05,514.93378
2020-12-15 10:15:00,19128.05,19220.0,19122.32,19216.01,548.591676
2020-12-15 10:30:00,19216.01,19296.46,19200.6,19276.06,1058.61014
2020-12-15 10:45:00,19276.06,19350.0,19260.5,19310.0,1474.021612
2020-12-15 11:00:00,19309.99,19319.04,19260.87,19277.02,535.013401
2020-12-15 11:15:00,19277.03,19305.62,19263.04,19282.83,493.28131
2020-12-15 11:30:00,19282.83,19294.02,19241.07,19272.73,440.033652
2020-12-15 11:45:00,19272.74,19334.9,19269.99,19293.54,369.063302
2020-12-15 12:00:00,19293.54,19320.84,19270.0,19305.02,448.798196
2020-12-15 12:15:00,19305.01,19383.98,19294.27,19348.75,630.029611
2020-12-15 12:30:00,19348.75,19361.0,19286.53,19293.58,565.745701
2020-12-15 12:45:00,19293.57,19317.04,19256.33,19291.4,533.104914
2020-12-15 13:00:00,19291.4,19319.79,19263.5,19305.3,539.75412
2020-12-15 13:15:00,19305.3,19340.23,19281.51,19330.0,347.581928
2020-12-15 13:30:00,19329.0,19336.69,19299.05,19325.5,279.542361
2020-12-15 13:45:00,19325.5,19349.0,19298.32,19349.0,339.613982
2020-12-15 14:00:00,19349.16,19433.0,19349.16,19386.47,1225.586655
2020-12-15 14:15:00,19385.24,19386.47,19256.27,19330.99,986.989903
2020-12-15 14:30:00,19330.99,19335.29,19292.93,19307.23,489.515207
2020-12-15 14:45:00,19307.22,19367.99,19302.37,19337.46,618.773353
2020-12-15 15:00:00,19337.46,19420.0,19337.46,19378.75,800.392269
2020-12-15 15:15:00,19378.74,19428.95,19364.87,19403.04,736.001548
2020-12-15 15:30:00,19403.04,19429.27,19378.27,19384.39,669.218977
2020-12-15 15:45:00,19384.39,19418.62,19371.88,19403.31,566.253436
2020-12-15 16:00:00,19403.31,19425.87,19328.06,19392.22,901.395143
2020-12-15 16:15:00,19392.22,19400.0,19358.34,19399.97,424.517888
2020-12-15 16:30:00,19399.97,19408.0,19372.23,19393.68,566.304662
2020-12-15 16:45:00,19393.68,19398.84,19346.65,19364.1,454.245365
2020-12-15 17:00:00,19364.09,19395.88,19352.48,19381.85,353.057674
2020-12-15 17:15:00,19381.85,19408.89,19357.02,19371.59,396.093908
2020-12-15 17:30:00,19371.6,19416.0,19369.99,19395.04,526.942229
2020-12-15 17:45:00,19395.05,19422.92,19391.07,19399.53,575.095462
2020-12-15 18:00:00,19399.53,19417.82,19396.0,19400.26,490.028105
2020-12-15 18:15:00,19400.26,19430.0,19390.0,19429.99,492.628857
2020-12-15 18:30:00,19430.0,19518.0,19413.33,19491.89,1544.847032
2020-12-15 18:45:00,19491.9,19543.0,19480.0,19530.0,1037.805314
2020-12-15 19:00:00,19529.99,19545.0,19485.29,19494.67,805.421686
2020-12-15 19:15:00,19494.66,19528.5,19467.6,19488.85,604.989452
2020-12-15 19:30:00,19489.08,19539.8,19465.0,19529.11,508.97564
2020-12-15 19:45:00,19529.1,19540.32,19502.56,19530.38,551.228742
2020-12-15 20:00:00,19530.38,19547.0,19501.74,19509.17,483.257812
2020-12-15 20:15:00,19509.17,19537.3,19461.55,19486.4,501.633125
2020-12-15 20:30:00,19486.4,19510.0,19479.06,19508.7,269.547861
2020-12-15 20:45:00,19508.01,19515.0,19482.24,19491.87,340.614908
2020-12-15 21:00:00,19491.87,19511.99,19484.01,19488.32,372.927339
2020-12-15 21:15:00,19488.33,19489.91,19355.0,19391.55,1089.605868
2020-12-15 21:30:00,19391.55,19480.33,19366.01,19435.67,812.465949
2020-12-15 21:45:00,19435.35,19486.91,19276.0,19419.92,1495.652259
2020-12-15 22:00:00,19419.93,19427.0,19379.19,19426.99,265.61649
2020-12-15 22:15:00,19427.0,19467.12,19426.98,19454.36,312.878149
2020-12-15 22:30:00,19454.38,19489.09,19430.5,19432.33,385.486958
2020-12-15 22:45:00,19432.33,19468.29,19430.97,19461.38,212.995046
2020-12-15 23:00:00,19461.37,19471.18,19430.17,19436.66,202.759719
2020-12-15 23:15:00,19436.67,19436.67,19345.51,19398.86,517.084913
2020-12-15 23:30:00,19398.86,19428.39,19393.98,19427.79,322.765229
2020-12-15 23:45:00,19427.5,19447.69,19414.03,19426.43,370.344403
