candle_begin_time,open,high,low,close,volume
2018-10-14 00:00:00,6332.92,6335.4,6330.0,6332.0,10.989005
2018-10-14 00:05:00,6332.0,6336.0,6325.59,6333.49,30.783273
2018-10-14 00:10:00,6330.03,6333.41,6322.57,6328.01,27.18946
2018-10-14 00:15:00,6328.01,6332.23,6327.96,6330.05,46.669737
2018-10-14 00:20:00,6330.03,6330.04,6327.42,6327.5,118.195577
2018-10-14 00:25:00,6327.5,6327.5,6323.13,6324.01,111.723799
2018-10-14 00:30:00,6325.38,6325.39,6320.0,6320.57,80.837211
2018-10-14 00:35:00,6320.57,6322.01,6320.0,6321.72,33.65457
2018-10-14 00:40:00,6321.4,6321.72,6320.0,6320.16,23.816997
2018-10-14 00:45:00,6320.93,6329.83,6320.16,6328.62,62.123687
2018-10-14 00:50:00,6328.61,6331.01,6325.07,6325.57,69.672497
2018-10-14 00:55:00,6326.94,6329.7,6325.58,6326.35,97.816874
2018-10-14 01:00:00,6326.34,6330.0,6326.34,6327.81,63.002061
2018-10-14 01:05:00,6327.82,6329.96,6327.1,6327.75,18.89898
2018-10-14 01:10:00,6328.38,6329.66,6327.72,6328.3,20.044428
2018-10-14 01:15:00,6328.3,6330.0,6327.01,6329.88,36.61863
2018-10-14 01:20:00,6329.89,6333.46,6329.88,6333.46,41.758849
2018-10-14 01:25:00,6330.65,6335.0,6330.0,6334.99,27.932203
2018-10-14 01:30:00,6334.99,6338.1,6331.91,6336.04,20.546733
2018-10-14 01:35:00,6336.04,6340.0,6336.0,6337.8,31.86483
2018-10-14 01:40:00,6337.84,6342.64,6337.6,6338.12,47.99302
2018-10-14 01:45:00,6338.11,6342.64,6337.36,6339.05,23.555324
2018-10-14 01:50:00,6339.98,6340.87,6337.98,6340.86,62.130566
2018-10-14 01:55:00,6340.85,6342.65,6339.91,6341.01,75.439954
2018-10-14 02:00:00,6340.99,6342.61,6339.9,6340.0,27.640711
2018-10-14 02:05:00,6339.97,6341.92,6336.22,6340.01,56.606656
2018-10-14 02:10:00,6340.33,6340.65,6330.51,6335.15,31.184538
2018-10-14 02:15:00,6335.17,6343.5,6334.0,6341.34,48.727955
2018-10-14 02:20:00,6341.34,6349.0,6339.06,6344.88,71.845386
2018-10-14 02:25:00,6344.88,6349.0,6340.29,6342.13,68.784738
2018-10-14 02:30:00,6347.8,6350.0,6342.25,6346.67,64.215814
2018-10-14 02:35:00,6343.56,6350.0,6341.03,6343.1,96.186472
2018-10-14 02:40:00,6343.11,6344.59,6334.38,6339.86,100.566533
2018-10-14 02:45:00,6339.88,6342.94,6336.02,6337.29,29.582154
2018-10-14 02:50:00,6338.6,6339.7,6335.78,6338.95,23.182859
2018-10-14 02:55:00,6338.95,6346.77,6338.01,6340.0,44.172338
2018-10-14 03:00:00,6339.01,6346.77,6338.99,6342.53,45.503308
2018-10-14 03:05:00,6342.52,6346.77,6340.56,6343.21,81.420395
2018-10-14 03:10:00,6343.22,6347.86,6343.2,6344.12,65.401039
2018-10-14 03:15:00,6344.5,6353.0,6343.2,6353.0,91.896059
2018-10-14 03:20:00,6352.99,6383.97,6350.03,6356.76,337.15682
2018-10-14 03:25:00,6356.8,6362.47,6354.51,6356.44,93.054619
2018-10-14 03:30:00,6356.54,6367.11,6356.54,6360.01,33.422335
2018-10-14 03:35:00,6360.97,6366.38,6355.25,6364.72,48.456142
2018-10-14 03:40:00,6364.71,6369.3,6360.21,6364.0,116.188097
2018-10-14 03:45:00,6367.69,6369.05,6358.69,6360.0,56.806502
2018-10-14 03:50:00,6359.37,6364.0,6356.72,6363.9,69.259861
2018-10-14 03:55:00,6363.94,6366.97,6361.42,6363.11,19.569034
2018-10-14 04:00:00,6363.24,6367.62,6363.18,6365.03,51.609786
2018-10-14 04:05:00,6365.03,6371.19,6365.02,6367.01,45.607381
2018-10-14 04:10:00,6367.5,6380.0,6366.02,6372.03,70.078648
2018-10-14 04:15:00,6373.27,6416.0,6372.04,6386.67,479.685047
2018-10-14 04:20:00,6386.67,6388.97,6373.07,6382.02,170.510796
