candle_begin_time,open,high,low,close,volume
2020-06-29 00:00:00,9116.16,9136.66,9113.01,9118.94,158.000408
2020-06-29 00:05:00,9119.12,9126.62,9109.36,9118.0,214.665181
2020-06-29 00:10:00,9118.01,9123.84,9113.14,9118.17,76.129024
2020-06-29 00:15:00,9118.16,9122.87,9103.64,9105.57,60.016618
2020-06-29 00:20:00,9105.56,9110.34,9100.0,9100.1,66.120268
2020-06-29 00:25:00,9100.75,9104.33,9098.74,9100.61,51.588653
2020-06-29 00:30:00,9100.52,9104.65,9095.26,9104.55,51.392438
2020-06-29 00:35:00,9104.55,9114.71,9104.24,9114.51,66.720681
2020-06-29 00:40:00,9114.24,9114.96,9105.83,9106.67,39.55969
2020-06-29 00:45:00,9106.67,9115.0,9104.76,9114.18,51.772168
2020-06-29 00:50:00,9114.12,9122.08,9109.24,9120.28,43.769284
2020-06-29 00:55:00,9120.28,9125.89,9114.4,9123.85,101.882961
2020-06-29 01:00:00,9123.85,9131.0,9118.9,9130.31,113.407378
2020-06-29 01:05:00,9130.31,9140.0,9130.3,9139.75,138.978445
2020-06-29 01:10:00,9139.8,9141.04,9126.64,9129.63,120.264758
2020-06-29 01:15:00,9129.63,9133.42,9125.3,9127.16,103.205301
2020-06-29 01:20:00,9127.17,9131.67,9123.14,9124.11,81.023034
2020-06-29 01:25:00,9124.11,9128.11,9120.63,9123.67,75.069266
2020-06-29 01:30:00,9123.67,9127.51,9122.42,9122.63,61.774803
2020-06-29 01:35:00,9122.52,9124.84,9115.37,9124.56,51.871073
2020-06-29 01:40:00,9124.57,9138.49,9124.57,9137.64,116.729595
2020-06-29 01:45:00,9137.64,9139.5,9132.58,9133.57,112.601098
2020-06-29 01:50:00,9133.68,9135.0,9126.33,9130.75,96.731747
2020-06-29 01:55:00,9130.88,9145.0,9130.88,9144.41,152.443209
2020-06-29 02:00:00,9144.41,9148.61,9134.31,9137.15,146.625001
2020-06-29 02:05:00,9137.17,9139.57,9132.12,9133.99,60.333156
2020-06-29 02:10:00,9134.0,9139.16,9131.23,9137.58,49.513133
2020-06-29 02:15:00,9137.58,9137.58,9123.97,9126.54,126.330783
2020-06-29 02:20:00,9126.55,9130.11,9122.63,9127.93,62.694477
2020-06-29 02:25:00,9127.92,9138.48,9127.26,9137.83,120.57901
2020-06-29 02:30:00,9137.84,9137.87,9125.3,9126.59,85.86004
2020-06-29 02:35:00,9126.88,9134.2,9125.0,9134.02,53.690713
2020-06-29 02:40:00,9134.02,9140.25,9134.02,9139.23,53.525408
2020-06-29 02:45:00,9139.23,9141.86,9128.62,9128.97,55.147144
2020-06-29 02:50:00,9128.97,9133.46,9122.59,9123.48,68.648792
2020-06-29 02:55:00,9123.6,9134.2,9123.11,9128.49,111.166088
2020-06-29 03:00:00,9128.31,9128.31,9120.89,9122.57,52.548045
2020-06-29 03:05:00,9122.57,9126.02,9117.81,9124.48,70.841175
2020-06-29 03:10:00,9124.47,9124.99,9110.1,9112.06,114.790816
2020-06-29 03:15:00,9112.94,9114.0,9105.12,9105.27,105.294517
2020-06-29 03:20:00,9105.27,9111.09,9100.0,9109.45,87.311997
2020-06-29 03:25:00,9109.45,9112.94,9105.29,9107.04,45.44874
2020-06-29 03:30:00,9107.04,9114.85,9105.0,9114.66,82.293343
2020-06-29 03:35:00,9114.66,9117.06,9110.0,9114.0,47.671988
2020-06-29 03:40:00,9114.01,9115.29,9103.0,9105.8,82.066026
2020-06-29 03:45:00,9105.78,9111.56,9083.52,9090.62,197.311578
2020-06-29 03:50:00,9090.52,9107.73,9090.52,9105.62,158.907847
2020-06-29 03:55:00,9105.63,9105.63,9096.11,9097.01,68.551366
2020-06-29 04:00:00,9097.01,9106.45,9087.24,9105.44,129.763812
2020-06-29 04:05:00,9105.43,9111.0,9097.69,9107.92,77.066318
2020-06-29 04:10:00,9107.91,9114.66,9102.62,9107.86,84.101828
2020-06-29 04:15:00,9107.88,9115.0,9100.0,9106.32,96.948067
2020-06-29 04:20:00,9106.33,9118.07,9105.38,9106.82,63.378138
2020-06-29 04:25:00,9106.73,9112.01,9105.0,9110.5,59.168509
2020-06-29 04:30:00,9110.5,9110.5,9100.0,9101.16,72.061573
2020-06-29 04:35:00,9100.81,9103.09,9094.7,9095.51,67.339102
2020-06-29 04:40:00,9095.49,9102.23,9095.0,9096.63,55.924236
2020-06-29 04:45:00,9096.56,9105.0,9095.51,9100.49,49.170607
2020-06-29 04:50:00,9100.5,9124.12,9100.5,9119.0,164.025147
2020-06-29 04:55:00,9119.15,9120.0,9112.86,9113.98,32.776143
2020-06-29 05:00:00,9113.97,9114.1,9098.72,9104.8,154.586468
2020-06-29 05:05:00,9104.8,9112.49,9102.64,9107.7,63.931085
2020-06-29 05:10:00,9107.7,9114.1,9103.46,9114.06,77.388034
2020-06-29 05:15:00,9114.06,9121.0,9110.71,9116.49,101.277509
2020-06-29 05:20:00,9116.74,9121.57,9111.06,9121.14,80.268832
2020-06-29 05:25:00,9121.14,9125.75,9115.03,9122.5,114.912413
2020-06-29 05:30:00,9122.69,9126.75,9114.15,9119.0,94.247066
2020-06-29 05:35:00,9119.0,9128.59,9118.02,9128.58,128.867218
2020-06-29 05:40:00,9128.59,9134.24,9122.42,9125.79,173.010878
2020-06-29 05:45:00,9125.78,9126.91,9115.92,9118.53,67.717726
2020-06-29 05:50:00,9118.29,9125.65,9112.32,9117.02,148.593638
2020-06-29 05:55:00,9117.02,9121.99,9111.22,9114.0,75.430339
2020-06-29 06:00:00,9113.97,9114.0,9104.33,9108.01,71.127694
2020-06-29 06:05:00,9108.01,9108.07,9103.96,9108.0,92.243779
2020-06-29 06:10:00,9108.0,9113.18,9101.71,9107.46,92.134783
2020-06-29 06:15:00,9107.46,9112.2,9106.7,9109.73,38.507956
2020-06-29 06:20:00,9109.81,9111.05,9106.86,9110.01,40.018537
2020-06-29 06:25:00,9110.01,9115.0,9108.75,9111.04,56.310429
