candle_begin_time,open,high,low,close,volume
2019-08-07 00:00:00,11481.69,11520.0,11426.68,11481.14,648.625542
2019-08-07 00:15:00,11481.14,11500.0,11419.13,11426.97,378.39858
2019-08-07 00:30:00,11429.72,11459.66,11382.84,11438.3,505.844944
2019-08-07 00:45:00,11438.0,11496.85,11416.78,11474.18,292.34057
2019-08-07 01:00:00,11474.18,11529.95,11456.5,11518.99,487.171668
2019-08-07 01:15:00,11516.2,11554.0,11508.92,11553.47,406.50906
2019-08-07 01:30:00,11553.85,11575.94,11535.2,11540.01,415.031712
2019-08-07 01:45:00,11541.53,11552.94,11507.38,11526.89,241.608393
2019-08-07 02:00:00,11526.41,11605.36,11521.78,11580.03,603.402034
2019-08-07 02:15:00,11576.93,11599.02,11560.73,11599.02,295.576955
2019-08-07 02:30:00,11599.02,11694.02,11595.49,11667.43,831.29238
2019-08-07 02:45:00,11665.01,11676.4,11622.87,11642.31,415.305085
2019-08-07 03:00:00,11645.26,11670.0,11614.91,11658.31,621.408068
2019-08-07 03:15:00,11657.16,11661.49,11566.42,11584.82,429.86133
2019-08-07 03:30:00,11583.12,11615.95,11550.0,11561.57,545.375358
2019-08-07 03:45:00,11561.55,11649.38,11555.64,11640.43,425.293469
2019-08-07 04:00:00,11640.01,11692.18,11611.03,11615.97,615.585882
2019-08-07 04:15:00,11618.15,11649.1,11606.49,11645.0,242.00873
2019-08-07 04:30:00,11645.03,11676.2,11637.7,11666.36,259.171434
2019-08-07 04:45:00,11667.65,11725.27,11666.49,11694.8,770.185294
2019-08-07 05:00:00,11694.82,11725.0,11672.36,11679.31,480.170578
2019-08-07 05:15:00,11678.47,11681.56,11632.12,11647.7,460.132737
2019-08-07 05:30:00,11647.7,11682.14,11611.01,11624.34,282.29244
2019-08-07 05:45:00,11624.22,11635.44,11580.85,11615.96,466.429141
2019-08-07 06:00:00,11615.99,11652.88,11570.46,11647.73,343.500309
2019-08-07 06:15:00,11648.04,11680.0,11641.72,11658.25,384.044175
2019-08-07 06:30:00,11658.24,11683.41,11623.9,11639.91,239.916366
2019-08-07 06:45:00,11640.38,11644.46,11602.0,11631.25,253.223696
2019-08-07 07:00:00,11631.27,11645.44,11598.62,11606.88,200.940594
2019-08-07 07:15:00,11606.96,11630.0,11580.0,11618.13,250.048949
2019-08-07 07:30:00,11618.12,11629.22,11550.0,11556.16,781.570958
2019-08-07 07:45:00,11552.88,11590.24,11525.96,11538.61,655.713873
2019-08-07 08:00:00,11541.53,11582.29,11463.14,11576.93,887.024559
2019-08-07 08:15:00,11572.66,11599.0,11548.59,11586.07,403.069726
2019-08-07 08:30:00,11584.61,11600.0,11538.77,11590.77,280.040954
2019-08-07 08:45:00,11592.96,11607.38,11560.03,11574.93,317.71263
2019-08-07 09:00:00,11574.93,11580.0,11520.0,11562.86,292.285181
2019-08-07 09:15:00,11563.88,11599.0,11557.12,11581.31,243.477331
2019-08-07 09:30:00,11578.61,11665.26,11567.05,11643.8,590.108648
2019-08-07 09:45:00,11643.8,11665.43,11619.68,11631.23,383.70264
2019-08-07 10:00:00,11630.21,11700.0,11630.0,11699.0,401.645913
2019-08-07 10:15:00,11700.0,11700.0,11661.44,11690.99,367.652456
2019-08-07 10:30:00,11691.3,11695.0,11645.53,11648.43,851.271621
