candle_begin_time,open,high,low,close,volume
2020-03-05 00:00:00,8750.99,8794.29,8746.54,8789.92,615.018017
2020-03-05 00:15:00,8789.85,8807.66,8785.0,8796.0,708.837812
2020-03-05 00:30:00,8796.01,8848.1,8785.77,8841.8,1774.928539
2020-03-05 00:45:00,8841.8,8879.5,8839.2,8859.71,1547.019612
2020-03-05 01:00:00,8859.91,8880.0,8844.7,8879.99,957.76632
2020-03-05 01:15:00,8880.0,8884.4,8845.36,8856.82,799.782113
2020-03-05 01:30:00,8856.97,8859.99,8832.89,8859.17,535.157112
2020-03-05 01:45:00,8859.62,8873.59,8840.27,8873.42,360.236552
2020-03-05 02:00:00,8872.58,8880.54,8855.0,8855.09,425.604055
2020-03-05 02:15:00,8855.14,8874.43,8855.0,8865.94,317.040551
2020-03-05 02:30:00,8865.88,8930.0,8861.0,8929.53,1603.765686
2020-03-05 02:45:00,8929.98,8941.53,8913.41,8919.89,700.927173
2020-03-05 03:00:00,8919.87,8933.86,8896.68,8921.88,602.03952
2020-03-05 03:15:00,8921.31,8929.94,8908.55,8920.0,319.410647
2020-03-05 03:30:00,8920.0,8938.0,8871.04,8888.05,853.717915
2020-03-05 03:45:00,8888.05,8894.2,8866.05,8869.82,443.725243
2020-03-05 04:00:00,8869.68,8888.33,8862.0,8877.95,489.127693
2020-03-05 04:15:00,8878.03,8897.99,8872.02,8896.21,482.720444
2020-03-05 04:30:00,8896.39,8906.68,8886.55,8892.69,440.876202
2020-03-05 04:45:00,8892.94,8910.96,8889.36,8891.46,356.99961
2020-03-05 05:00:00,8891.46,8911.0,8886.64,8903.24,309.039323
2020-03-05 05:15:00,8903.8,8911.68,8891.81,8903.87,314.15645
2020-03-05 05:30:00,8904.67,8919.28,8889.74,8915.41,273.716318
2020-03-05 05:45:00,8916.4,8934.0,8913.03,8922.37,507.125281
2020-03-05 06:00:00,8922.31,8942.0,8921.7,8931.3,507.976014
2020-03-05 06:15:00,8931.85,8933.29,8897.19,8905.03,540.361986
2020-03-05 06:30:00,8905.1,8925.0,8900.0,8908.45,375.759319
2020-03-05 06:45:00,8908.44,8926.06,8906.38,8922.99,318.902592
2020-03-05 07:00:00,8923.0,8930.0,8916.01,8917.0,410.435799
2020-03-05 07:15:00,8917.0,8917.02,8898.01,8898.93,410.717812
2020-03-05 07:30:00,8898.84,8914.51,8880.0,8897.18,527.160283
2020-03-05 07:45:00,8897.05,8903.99,8880.0,8895.05,438.342899
2020-03-05 08:00:00,8895.24,8913.95,8891.36,8901.04,388.68808
2020-03-05 08:15:00,8901.05,8914.62,8900.07,8905.45,359.178934
2020-03-05 08:30:00,8905.73,8907.69,8891.81,8897.43,386.847819
2020-03-05 08:45:00,8897.43,8922.62,8897.05,8922.61,343.232314
2020-03-05 09:00:00,8922.17,8931.99,8910.0,8930.27,483.629259
2020-03-05 09:15:00,8930.39,9057.0,8922.63,9021.52,2503.324017
2020-03-05 09:30:00,9022.86,9079.0,9018.73,9058.33,1686.648245
2020-03-05 09:45:00,9058.44,9097.86,9034.14,9080.12,1117.065603
2020-03-05 10:00:00,9080.08,9098.0,9057.0,9067.7,916.226138
2020-03-05 10:15:00,9067.75,9073.96,9043.02,9065.13,576.839457
2020-03-05 10:30:00,9065.13,9080.75,9056.96,9061.95,570.466011
2020-03-05 10:45:00,9062.26,9090.0,9061.94,9086.41,621.361737
2020-03-05 11:00:00,9086.36,9122.62,9080.0,9097.86,1302.93498
2020-03-05 11:15:00,9097.86,9110.02,9080.0,9080.6,902.77416
2020-03-05 11:30:00,9080.59,9091.09,9064.01,9070.56,671.531954
2020-03-05 11:45:00,9070.23,9107.69,9069.82,9100.89,617.734058
2020-03-05 12:00:00,9100.59,9127.31,9095.44,9102.18,729.528755
2020-03-05 12:15:00,9102.21,9127.34,9101.55,9117.17,872.57058
2020-03-05 12:30:00,9117.3,9136.63,9083.34,9090.85,821.907098
2020-03-05 12:45:00,9090.66,9096.05,9075.0,9075.0,567.592334
2020-03-05 13:00:00,9075.0,9090.22,9070.0,9087.27,574.066798
2020-03-05 13:15:00,9087.3,9089.07,9050.96,9073.74,770.764194
2020-03-05 13:30:00,9073.79,9078.15,9054.72,9068.06,552.503892
2020-03-05 13:45:00,9067.3,9085.0,9062.89,9081.95,361.743854
2020-03-05 14:00:00,9080.9,9096.15,9072.02,9089.17,446.943092
2020-03-05 14:15:00,9089.17,9095.0,9061.45,9063.53,511.626337
2020-03-05 14:30:00,9062.94,9071.98,9047.0,9054.69,599.625938
2020-03-05 14:45:00,9054.75,9054.75,9021.34,9023.01,1027.716127
2020-03-05 15:00:00,9023.3,9047.05,9011.98,9045.2,869.62522
2020-03-05 15:15:00,9045.19,9049.38,9022.43,9040.0,475.260796
2020-03-05 15:30:00,9039.99,9059.99,9038.07,9055.99,363.962323
2020-03-05 15:45:00,9055.99,9090.0,9051.18,9085.48,536.539572
2020-03-05 16:00:00,9085.52,9105.0,9062.76,9093.24,598.860269
2020-03-05 16:15:00,9094.13,9110.0,9077.11,9109.16,573.213146
2020-03-05 16:30:00,9109.21,9119.86,9063.93,9072.91,526.597424
2020-03-05 16:45:00,9072.75,9089.01,9066.38,9083.37,497.181728
2020-03-05 17:00:00,9083.37,9091.64,9063.49,9070.11,447.540536
2020-03-05 17:15:00,9070.0,9115.0,9065.6,9103.26,629.642087
2020-03-05 17:30:00,9103.26,9122.99,9097.44,9115.65,659.399003
