candle_begin_time,open,high,low,close,volume
2020-10-23 03:35:00,12957.06,12971.7,12953.5,12965.0,111.398332
2020-10-23 03:40:00,12965.0,12968.66,12953.49,12955.86,102.877532
2020-10-23 03:45:00,12955.86,12963.98,12952.0,12963.97,95.498191
2020-10-23 03:50:00,12963.97,12967.72,12950.0,12951.55,90.618119
2020-10-23 03:55:00,12951.52,12963.65,12951.03,12960.01,100.088107
2020-10-23 04:00:00,12960.02,12976.25,12960.01,12968.92,141.104474
2020-10-23 04:05:00,12968.92,12972.01,12960.01,12960.01,99.760471
2020-10-23 04:10:00,12960.02,12962.84,12936.64,12947.72,144.531861
2020-10-23 04:15:00,12947.72,12947.84,12935.8,12938.55,90.48955
2020-10-23 04:20:00,12938.55,12938.55,12925.46,12931.32,98.783017
2020-10-23 04:25:00,12931.32,12931.74,12915.96,12926.74,143.648211
2020-10-23 04:30:00,12926.74,12948.83,12923.25,12939.19,115.492366
2020-10-23 04:35:00,12939.18,12959.81,12937.77,12958.26,164.470242
2020-10-23 04:40:00,12958.25,12958.25,12931.34,12936.32,231.721537
2020-10-23 04:45:00,12936.32,12939.39,12926.14,12936.67,120.435392
2020-10-23 04:50:00,12936.67,12942.81,12919.0,12920.24,105.737265
2020-10-23 04:55:00,12921.47,12925.37,12914.17,12919.31,117.646571
2020-10-23 05:00:00,12919.26,12939.93,12906.47,12937.03,196.41395
2020-10-23 05:05:00,12937.04,12947.43,12935.0,12935.0,115.716343
2020-10-23 05:10:00,12935.0,12966.25,12929.99,12966.25,171.982629
2020-10-23 05:15:00,12966.26,12973.93,12956.81,12959.85,126.443453
2020-10-23 05:20:00,12959.56,12969.76,12956.5,12958.37,114.264718
2020-10-23 05:25:00,12958.38,12959.85,12948.74,12950.88,86.248217
2020-10-23 05:30:00,12950.8,12977.27,12945.01,12974.16,130.04458
2020-10-23 05:35:00,12974.16,12984.54,12967.22,12970.56,154.933713
2020-10-23 05:40:00,12970.55,12970.56,12962.43,12963.03,108.777272
2020-10-23 05:45:00,12963.04,12983.99,12955.0,12978.46,191.061766
2020-10-23 05:50:00,12978.46,12984.88,12974.77,12975.75,120.858179
2020-10-23 05:55:00,12975.74,12989.64,12968.89,12988.01,137.779841
2020-10-23 06:00:00,12988.0,12990.0,12944.53,12945.87,273.422237
2020-10-23 06:05:00,12945.88,12949.56,12935.23,12943.83,134.50595
2020-10-23 06:10:00,12943.83,12943.84,12922.8,12927.0,134.683874
2020-10-23 06:15:00,12927.01,12944.48,12895.0,12942.76,296.824007
2020-10-23 06:20:00,12942.76,12948.23,12931.92,12944.76,86.250519
2020-10-23 06:25:00,12944.76,12956.37,12942.7,12943.37,95.7181
2020-10-23 06:30:00,12943.38,12954.67,12931.0,12937.49,143.992598
2020-10-23 06:35:00,12937.49,12937.49,12920.01,12936.12,157.52852
2020-10-23 06:40:00,12936.11,12936.11,12904.53,12913.0,156.556606
2020-10-23 06:45:00,12913.0,12913.61,12897.0,12897.38,121.329655
2020-10-23 06:50:00,12897.38,12897.77,12863.72,12882.14,300.853582
2020-10-23 06:55:00,12882.13,12895.32,12876.94,12877.31,121.608735
2020-10-23 07:00:00,12877.31,12922.96,12874.09,12915.08,213.99043
2020-10-23 07:05:00,12915.08,12915.09,12892.52,12895.98,101.295058
2020-10-23 07:10:00,12895.99,12906.5,12877.42,12882.99,103.255782
2020-10-23 07:15:00,12882.99,12910.85,12877.4,12908.67,136.810412
2020-10-23 07:20:00,12908.67,12908.99,12882.34,12888.14,178.4305
2020-10-23 07:25:00,12888.15,12894.66,12873.7,12892.93,198.696425
2020-10-23 07:30:00,12892.93,12914.36,12892.92,12901.67,204.016194
2020-10-23 07:35:00,12901.68,12910.99,12900.12,12900.82,174.954424
2020-10-23 07:40:00,12900.82,12904.01,12891.75,12896.01,123.915932
2020-10-23 07:45:00,12896.02,12903.68,12892.77,12894.28,136.398687
2020-10-23 07:50:00,12894.28,12894.29,12868.91,12877.94,170.369964
2020-10-23 07:55:00,12877.94,12885.84,12862.82,12883.62,222.191025
2020-10-23 08:00:00,12883.61,12883.62,12851.11,12875.24,276.901748
2020-10-23 08:05:00,12876.08,12924.92,12873.01,12921.12,440.782623
2020-10-23 08:10:00,12921.13,12935.14,12913.62,12922.78,273.360027
2020-10-23 08:15:00,12922.78,12956.36,12913.63,12948.99,300.65095
2020-10-23 08:20:00,12949.0,12958.51,12942.97,12948.45,160.402532
2020-10-23 08:25:00,12948.45,12951.59,12937.52,12941.69,131.871177
2020-10-23 08:30:00,12941.68,12946.8,12931.45,12938.05,127.628346
2020-10-23 08:35:00,12938.04,12945.0,12931.23,12932.51,112.525027
2020-10-23 08:40:00,12932.5,12937.34,12921.37,12926.13,101.471972
2020-10-23 08:45:00,12926.12,12934.83,12920.0,12931.06,126.035651
2020-10-23 08:50:00,12931.06,12931.06,12917.18,12921.99,86.315713
2020-10-23 08:55:00,12922.0,12925.46,12916.47,12917.44,130.831154
2020-10-23 09:00:00,12917.45,12926.56,12910.0,12926.55,120.451904
2020-10-23 09:05:00,12926.55,12956.46,12918.23,12949.42,217.838929
2020-10-23 09:10:00,12949.42,12952.84,12934.16,12937.72,224.582397
2020-10-23 09:15:00,12937.71,12944.44,12925.33,12935.56,185.044165
2020-10-23 09:20:00,12935.55,12973.34,12935.55,12966.81,275.425924
2020-10-23 09:25:00,12966.81,12972.99,12957.28,12965.58,167.200802
2020-10-23 09:30:00,12965.58,12997.65,12960.21,12961.99,263.005303
2020-10-23 09:35:00,12962.0,12965.63,12947.73,12948.89,115.251543
2020-10-23 09:40:00,12948.88,12963.82,12942.75,12946.25,102.567758
2020-10-23 09:45:00,12946.24,12960.0,12940.85,12940.86,170.297497
2020-10-23 09:50:00,12940.85,12949.82,12932.45,12947.08,177.699427
2020-10-23 09:55:00,12947.08,12947.34,12938.98,12945.2,101.860427
2020-10-23 10:00:00,12945.21,12981.85,12944.83,12977.53,275.590728
2020-10-23 10:05:00,12977.63,12986.95,12960.0,12986.94,219.857357
2020-10-23 10:10:00,12986.95,13013.81,12980.0,13005.87,408.615127
2020-10-23 10:15:00,13006.62,13006.62,12977.63,12988.43,357.734929
2020-10-23 10:20:00,12988.43,12990.0,12970.0,12973.67,162.63049
2020-10-23 10:25:00,12973.67,12981.83,12967.67,12967.68,106.062344
2020-10-23 10:30:00,12967.68,12974.3,12964.4,12970.43,121.101264
2020-10-23 10:35:00,12970.42,12980.5,12967.37,12967.57,170.932507
2020-10-23 10:40:00,12967.58,12974.66,12963.8,12969.0,119.2009
2020-10-23 10:45:00,12969.0,12973.0,12961.72,12962.42,140.6485
2020-10-23 10:50:00,12962.41,13027.69,12956.0,13007.51,525.212259
2020-10-23 10:55:00,13007.5,13024.62,12991.38,13015.02,198.66494
2020-10-23 11:00:00,13015.03,13026.59,12992.03,13001.67,145.750298
2020-10-23 11:05:00,13001.66,13014.51,12992.81,12996.68,193.890483
2020-10-23 11:10:00,12996.68,13011.18,12991.81,13004.03,148.985724
2020-10-23 11:15:00,13004.03,13017.37,12993.18,13017.28,138.360012
2020-10-23 11:20:00,13017.27,13017.27,12999.87,13014.0,268.758434
2020-10-23 11:25:00,13013.99,13023.7,12970.0,12990.26,357.491883
2020-10-23 11:30:00,12990.26,12999.0,12983.65,12993.17,162.1532
2020-10-23 11:35:00,12993.18,12996.62,12988.21,12994.86,148.526145
2020-10-23 11:40:00,12994.85,13019.0,12993.55,12999.8,251.742175
2020-10-23 11:45:00,12999.81,13024.68,12998.0,13003.78,256.722142
2020-10-23 11:50:00,13003.79,13003.79,12971.76,12980.74,224.616019
2020-10-23 11:55:00,12981.05,12986.54,12957.0,12968.96,206.538237
2020-10-23 12:00:00,12968.96,12979.89,12935.11,12949.23,256.436406
2020-10-23 12:05:00,12949.24,12970.04,12949.23,12960.74,163.114589
2020-10-23 12:10:00,12960.75,12963.56,12946.37,12946.37,120.535142
2020-10-23 12:15:00,12946.38,12954.85,12931.17,12941.24,148.785038
2020-10-23 12:20:00,12941.25,12960.0,12940.65,12956.0,105.750227
2020-10-23 12:25:00,12956.01,12960.35,12947.29,12951.01,68.446731
2020-10-23 12:30:00,12951.01,12958.18,12946.9,12953.12,64.717969
2020-10-23 12:35:00,12953.12,12959.45,12948.89,12948.99,111.808866
2020-10-23 12:40:00,12948.99,12957.15,12938.76,12951.58,127.241
2020-10-23 12:45:00,12951.64,12967.85,12951.64,12967.4,108.141134
2020-10-23 12:50:00,12967.41,12975.85,12958.96,12962.76,123.758028
2020-10-23 12:55:00,12962.77,12975.01,12960.41,12974.01,122.783173
2020-10-23 13:00:00,12974.0,12983.05,12966.74,12978.41,130.31398
2020-10-23 13:05:00,12978.41,12998.89,12973.95,12994.02,131.872597
2020-10-23 13:10:00,12994.01,13011.99,12994.01,13001.49,238.966492
2020-10-23 13:15:00,13001.49,13001.49,12980.0,12984.91,142.830058
2020-10-23 13:20:00,12984.92,13002.47,12970.91,12999.0,254.53761
2020-10-23 13:25:00,12999.0,13007.01,12985.92,13004.31,194.729218
2020-10-23 13:30:00,13004.31,13012.06,12979.85,12986.71,211.517345
2020-10-23 13:35:00,12986.71,12992.01,12978.04,12989.96,148.3639
2020-10-23 13:40:00,12989.96,12990.91,12975.0,12980.82,131.759334
2020-10-23 13:45:00,12980.83,12981.0,12952.88,12958.15,159.519622
2020-10-23 13:50:00,12958.04,12969.5,12946.9,12969.49,197.91107
2020-10-23 13:55:00,12969.49,12971.5,12950.02,12952.75,108.399609
2020-10-23 14:00:00,12953.43,12961.61,12944.03,12953.76,133.211265
2020-10-23 14:05:00,12953.75,12961.02,12947.6,12947.62,118.932684
2020-10-23 14:10:00,12947.61,12952.85,12902.41,12927.72,533.821219
2020-10-23 14:15:00,12927.73,12960.61,12927.73,12947.58,200.125715
2020-10-23 14:20:00,12947.58,12955.65,12926.16,12939.58,158.012263
2020-10-23 14:25:00,12939.58,12947.5,12905.0,12939.65,216.521116
2020-10-23 14:30:00,12939.64,12960.0,12935.86,12948.82,298.253522
2020-10-23 14:35:00,12948.82,12950.35,12940.88,12947.75,125.769352
2020-10-23 14:40:00,12947.76,12947.95,12921.0,12921.68,114.297238
2020-10-23 14:45:00,12921.68,12939.85,12916.0,12931.67,156.000491
2020-10-23 14:50:00,12931.67,12935.62,12921.5,12930.0,151.783308
2020-10-23 14:55:00,12930.0,12942.3,12916.0,12932.08,203.134562
2020-10-23 15:00:00,12931.68,12931.68,12894.61,12903.09,415.452328
2020-10-23 15:05:00,12903.09,12929.45,12890.85,12921.0,270.666451
2020-10-23 15:10:00,12920.99,12944.92,12919.29,12935.67,150.479536
2020-10-23 15:15:00,12935.68,12949.48,12928.55,12945.06,149.449966
2020-10-23 15:20:00,12945.06,12945.07,12930.27,12940.75,92.950058
2020-10-23 15:25:00,12940.78,12947.25,12933.79,12941.88,115.826137
2020-10-23 15:30:00,12941.87,12950.0,12939.99,12946.39,103.338801
2020-10-23 15:35:00,12946.45,12953.0,12940.59,12943.24,102.438558
2020-10-23 15:40:00,12943.23,12960.0,12927.0,12950.23,154.452016
2020-10-23 15:45:00,12950.23,12950.24,12924.01,12926.57,153.690652
2020-10-23 15:50:00,12926.29,12929.63,12917.1,12917.1,173.748263
2020-10-23 15:55:00,12917.1,12930.24,12913.46,12921.09,109.56557
2020-10-23 16:00:00,12921.1,12946.2,12908.7,12939.85,236.749007
2020-10-23 16:05:00,12939.84,12950.72,12920.01,12924.03,151.832266
2020-10-23 16:10:00,12924.02,12927.56,12869.88,12875.71,335.271502
2020-10-23 16:15:00,12875.71,12893.3,12751.75,12823.7,1392.092445
2020-10-23 16:20:00,12823.69,12840.0,12759.04,12814.77,668.704357
2020-10-23 16:25:00,12814.79,12843.51,12814.79,12829.96,288.860359
2020-10-23 16:30:00,12829.97,12834.96,12807.28,12809.49,290.778476
2020-10-23 16:35:00,12809.48,12821.0,12770.63,12779.76,530.141694
2020-10-23 16:40:00,12779.76,12786.6,12720.08,12746.01,831.610949
2020-10-23 16:45:00,12746.01,12784.46,12723.72,12774.63,391.088521
2020-10-23 16:50:00,12774.63,12791.79,12763.37,12787.06,221.375597
2020-10-23 16:55:00,12787.05,12799.34,12780.0,12788.19,169.43424
2020-10-23 17:00:00,12788.19,12811.38,12780.0,12781.85,257.066844
2020-10-23 17:05:00,12781.85,12781.87,12760.0,12764.43,222.368327
2020-10-23 17:10:00,12764.32,12775.23,12746.67,12774.55,215.791035
2020-10-23 17:15:00,12774.56,12794.66,12769.93,12793.69,195.966845
2020-10-23 17:20:00,12793.7,12870.0,12784.26,12817.12,381.206062
2020-10-23 17:25:00,12817.12,12824.75,12794.6,12798.39,171.50279
2020-10-23 17:30:00,12798.39,12800.99,12784.83,12788.32,179.746499
2020-10-23 17:35:00,12788.32,12803.78,12781.35,12790.7,157.664545
2020-10-23 17:40:00,12790.7,12792.4,12735.08,12776.01,219.691193
2020-10-23 17:45:00,12776.01,12800.0,12776.0,12798.33,132.108148
2020-10-23 17:50:00,12798.33,12805.99,12787.01,12792.72,145.044894
2020-10-23 17:55:00,12792.72,12794.64,12780.48,12785.92,82.034493
2020-10-23 18:00:00,12785.92,12820.0,12785.92,12815.19,148.757833
2020-10-23 18:05:00,12815.42,12822.5,12814.0,12821.3,97.019194
2020-10-23 18:10:00,12821.29,12826.02,12807.17,12825.0,123.640053
2020-10-23 18:15:00,12824.99,12825.0,12811.0,12820.4,147.377714
2020-10-23 18:20:00,12820.39,12831.35,12808.29,12831.34,126.512792
2020-10-23 18:25:00,12831.35,12844.72,12830.7,12836.12,150.359413
2020-10-23 18:30:00,12836.13,12839.94,12824.5,12834.11,100.408672
2020-10-23 18:35:00,12834.11,12844.81,12828.02,12842.47,70.143803
2020-10-23 18:40:00,12842.47,12869.46,12842.47,12858.96,204.596182
2020-10-23 18:45:00,12858.96,12866.68,12854.49,12859.23,119.210609
2020-10-23 18:50:00,12859.22,12875.61,12859.22,12870.5,163.756159
2020-10-23 18:55:00,12870.5,12870.74,12851.88,12852.97,178.792415
2020-10-23 19:00:00,12852.97,12853.0,12839.12,12849.93,158.151722
2020-10-23 19:05:00,12849.93,12871.71,12848.98,12871.71,146.834268
2020-10-23 19:10:00,12871.7,12876.11,12860.49,12866.6,174.885423
2020-10-23 19:15:00,12866.61,12874.99,12853.23,12868.46,171.360737
2020-10-23 19:20:00,12868.45,12873.03,12859.54,12859.77,131.33293
2020-10-23 19:25:00,12859.77,12871.32,12857.46,12862.86,109.715397
2020-10-23 19:30:00,12862.87,12881.91,12862.86,12875.19,129.523667
2020-10-23 19:35:00,12875.19,12878.2,12865.39,12875.16,121.286132
2020-10-23 19:40:00,12875.16,12882.1,12871.72,12877.96,81.639825
2020-10-23 19:45:00,12877.96,12891.66,12876.49,12891.66,131.544446
2020-10-23 19:50:00,12891.66,12906.32,12891.65,12906.32,215.422183
2020-10-23 19:55:00,12906.33,12919.0,12900.0,12918.99,222.987464
2020-10-23 20:00:00,12919.02,12920.0,12901.38,12919.96,267.19884
2020-10-23 20:05:00,12919.95,12924.86,12896.0,12904.2,218.490207
2020-10-23 20:10:00,12904.2,12909.17,12892.07,12908.31,121.452772
2020-10-23 20:15:00,12908.31,12915.0,12887.89,12888.1,157.463207
2020-10-23 20:20:00,12888.09,12895.07,12884.28,12892.96,133.347672
2020-10-23 20:25:00,12892.97,12909.46,12892.96,12907.87,99.421577
2020-10-23 20:30:00,12907.87,12935.01,12907.0,12934.94,194.624173
2020-10-23 20:35:00,12934.95,12935.63,12916.33,12929.17,145.484676
2020-10-23 20:40:00,12929.17,12930.0,12916.46,12918.93,104.265225
2020-10-23 20:45:00,12918.92,12934.15,12918.92,12932.97,73.565474
2020-10-23 20:50:00,12932.98,12941.33,12926.26,12927.06,140.080885
2020-10-23 20:55:00,12927.05,12933.22,12925.88,12927.6,99.173675
2020-10-23 21:00:00,12928.81,12930.19,12910.52,12912.01,116.856507
2020-10-23 21:05:00,12911.86,12912.22,12906.6,12909.91,84.262562
2020-10-23 21:10:00,12909.9,12923.68,12909.9,12916.28,114.422474
2020-10-23 21:15:00,12916.29,12916.66,12893.5,12893.5,121.45659
2020-10-23 21:20:00,12893.17,12900.0,12868.01,12883.06,194.999545
2020-10-23 21:25:00,12883.07,12903.0,12883.05,12897.17,104.889152
2020-10-23 21:30:00,12897.17,12913.33,12880.24,12911.37,167.891439
2020-10-23 21:35:00,12911.37,12911.41,12883.87,12888.66,123.436726
2020-10-23 21:40:00,12888.66,12892.81,12883.39,12892.51,80.55846
2020-10-23 21:45:00,12892.51,12919.0,12892.51,12915.32,71.03069
2020-10-23 21:50:00,12915.33,12933.15,12915.16,12916.93,97.427177
2020-10-23 21:55:00,12916.93,12916.94,12903.52,12904.83,58.025318
2020-10-23 22:00:00,12904.83,12913.38,12891.39,12908.54,111.152219
2020-10-23 22:05:00,12908.54,12935.83,12908.53,12935.6,57.876969
2020-10-23 22:10:00,12935.59,12937.44,12925.61,12928.23,104.128278
2020-10-23 22:15:00,12928.22,12928.23,12909.01,12909.01,98.423869
2020-10-23 22:20:00,12909.01,12929.06,12908.29,12925.0,121.567485
2020-10-23 22:25:00,12925.0,12936.28,12925.0,12935.63,68.418056
2020-10-23 22:30:00,12935.64,12938.0,12916.39,12916.56,117.243194
2020-10-23 22:35:00,12916.57,12924.75,12909.44,12910.47,84.443877
2020-10-23 22:40:00,12910.47,12934.4,12910.0,12934.39,90.852334
2020-10-23 22:45:00,12934.6,12942.92,12930.0,12932.24,116.729153
2020-10-23 22:50:00,12932.24,12940.79,12917.47,12928.81,117.688077
2020-10-23 22:55:00,12928.82,12940.71,12923.55,12934.53,129.942524
2020-10-23 23:00:00,12934.53,12940.5,12923.85,12936.8,140.674296
2020-10-23 23:05:00,12936.81,12955.44,12936.32,12955.44,141.01381
2020-10-23 23:10:00,12955.45,12972.0,12952.0,12968.07,326.96312
2020-10-23 23:15:00,12968.06,12974.0,12943.09,12943.09,200.649947
2020-10-23 23:20:00,12943.09,12954.33,12939.12,12954.33,110.429862
2020-10-23 23:25:00,12954.33,12958.09,12950.0,12950.47,91.089447
2020-10-23 23:30:00,12950.47,12950.73,12930.49,12933.33,129.043208
2020-10-23 23:35:00,12933.33,12945.58,12924.79,12943.54,86.649415
2020-10-23 23:40:00,12944.93,12951.94,12933.7,12941.75,103.157592
2020-10-23 23:45:00,12941.74,12947.0,12932.77,12933.19,61.436359
2020-10-23 23:50:00,12933.19,12934.54,12920.67,12927.56,118.480866
2020-10-23 23:55:00,12927.55,12935.63,12922.68,12923.07,79.256144
