candle_begin_time,open,high,low,close,volume
2020-10-23 00:00:00,12968.84,12971.0,12884.0,12887.25,1122.863999
2020-10-23 00:15:00,12887.25,12925.69,12851.54,12910.5,836.727194
2020-10-23 00:30:00,12910.5,12930.65,12831.13,12844.0,580.778762
2020-10-23 00:45:00,12843.94,12917.95,12836.67,12911.48,1061.207471
2020-10-23 01:00:00,12911.47,12928.41,12884.59,12899.88,527.346499
2020-10-23 01:15:00,12899.88,12937.86,12899.87,12920.45,499.622366
2020-10-23 01:30:00,12920.45,12942.67,12900.0,12911.23,305.059773
2020-10-23 01:45:00,12911.23,12932.36,12891.39,12904.19,249.804202
2020-10-23 02:00:00,12904.19,12928.22,12881.89,12883.6,321.598414
2020-10-23 02:15:00,12883.6,12939.99,12881.91,12931.52,398.567901
2020-10-23 02:30:00,12930.99,12980.0,12930.98,12975.53,606.943682
2020-10-23 02:45:00,12975.54,12991.65,12968.59,12985.0,318.363289
2020-10-23 03:00:00,12984.99,13002.33,12962.31,12983.77,514.119554
2020-10-23 03:15:00,12983.77,12983.77,12952.61,12975.33,360.208144
2020-10-23 03:30:00,12975.33,12977.05,12953.49,12955.86,317.164793
2020-10-23 03:45:00,12955.86,12967.72,12950.0,12960.01,286.204417
2020-10-23 04:00:00,12960.02,12976.25,12936.64,12947.72,385.396806
2020-10-23 04:15:00,12947.72,12947.84,12915.96,12926.74,332.920778
2020-10-23 04:30:00,12926.74,12959.81,12923.25,12936.32,511.684145
2020-10-23 04:45:00,12936.32,12942.81,12914.17,12919.31,343.819228
2020-10-23 05:00:00,12919.26,12966.25,12906.47,12966.25,484.112922
2020-10-23 05:15:00,12966.26,12973.93,12948.74,12950.88,326.956388
2020-10-23 05:30:00,12950.8,12984.54,12945.01,12963.03,393.755565
2020-10-23 05:45:00,12963.04,12989.64,12955.0,12988.01,449.699786
2020-10-23 06:00:00,12988.0,12990.0,12922.8,12927.0,542.612061
2020-10-23 06:15:00,12927.01,12956.37,12895.0,12943.37,478.792626
2020-10-23 06:30:00,12943.38,12954.67,12904.53,12913.0,458.077724
2020-10-23 06:45:00,12913.0,12913.61,12863.72,12877.31,543.791972
2020-10-23 07:00:00,12877.31,12922.96,12874.09,12882.99,418.54127
2020-10-23 07:15:00,12882.99,12910.85,12873.7,12892.93,513.937337
2020-10-23 07:30:00,12892.93,12914.36,12891.75,12896.01,502.88655
2020-10-23 07:45:00,12896.02,12903.68,12862.82,12883.62,528.959676
2020-10-23 08:00:00,12883.61,12935.14,12851.11,12922.78,991.044398
2020-10-23 08:15:00,12922.78,12958.51,12913.63,12941.69,592.924659
2020-10-23 08:30:00,12941.68,12946.8,12921.37,12926.13,341.625345
2020-10-23 08:45:00,12926.12,12934.83,12916.47,12917.44,343.182518
2020-10-23 09:00:00,12917.45,12956.46,12910.0,12937.72,562.87323
2020-10-23 09:15:00,12937.71,12973.34,12925.33,12965.58,627.670891
2020-10-23 09:30:00,12965.58,12997.65,12942.75,12946.25,480.824604
2020-10-23 09:45:00,12946.24,12960.0,12932.45,12945.2,449.857351
2020-10-23 10:00:00,12945.21,13013.81,12944.83,13005.87,904.063212
2020-10-23 10:15:00,13006.62,13006.62,12967.67,12967.68,626.427763
2020-10-23 10:30:00,12967.68,12980.5,12963.8,12969.0,411.234671
2020-10-23 10:45:00,12969.0,13027.69,12956.0,13015.02,864.525699
2020-10-23 11:00:00,13015.03,13026.59,12991.81,13004.03,488.626505
2020-10-23 11:15:00,13004.03,13023.7,12970.0,12990.26,764.610329
2020-10-23 11:30:00,12990.26,13019.0,12983.65,12999.8,562.42152
