candle_begin_time,open,high,low,close,volume
2019-12-28 00:00:00,7254.77,7262.2,7241.37,7242.72,126.30271
2019-12-28 00:05:00,7242.72,7246.82,7238.67,7245.82,37.823491
2019-12-28 00:10:00,7246.83,7254.97,7244.28,7254.56,51.094425
2019-12-28 00:15:00,7254.88,7257.55,7246.75,7251.31,34.764401
2019-12-28 00:20:00,7250.43,7262.09,7249.96,7260.96,86.295349
2019-12-28 00:25:00,7261.94,7274.46,7255.99,7267.66,105.861048
2019-12-28 00:30:00,7268.74,7307.6,7267.64,7280.05,562.541462
2019-12-28 00:35:00,7281.18,7298.04,7279.71,7297.71,130.03733
2019-12-28 00:40:00,7295.81,7316.26,7287.68,7298.44,438.619187
2019-12-28 00:45:00,7299.93,7317.0,7298.46,7310.51,239.639379
2019-12-28 00:50:00,7310.0,7313.84,7286.84,7289.01,270.340897
2019-12-28 00:55:00,7289.94,7313.01,7289.94,7312.9,127.735027
2019-12-28 01:00:00,7311.43,7340.0,7304.77,7304.77,372.465137
2019-12-28 01:05:00,7304.76,7310.3,7297.98,7299.94,118.367705
2019-12-28 01:10:00,7299.45,7309.51,7294.05,7300.12,181.804846
2019-12-28 01:15:00,7298.81,7305.94,7291.18,7294.2,103.388853
2019-12-28 01:20:00,7294.18,7305.0,7291.88,7304.89,108.763454
2019-12-28 01:25:00,7303.94,7310.0,7300.25,7308.55,92.505278
2019-12-28 01:30:00,7308.01,7309.62,7292.91,7296.96,105.008035
2019-12-28 01:35:00,7297.56,7317.99,7296.5,7317.08,114.79956
2019-12-28 01:40:00,7316.24,7316.96,7303.64,7314.23,81.190738
2019-12-28 01:45:00,7314.8,7321.97,7309.36,7310.73,113.666077
2019-12-28 01:50:00,7310.71,7314.93,7305.85,7306.98,65.477175
2019-12-28 01:55:00,7306.94,7312.01,7305.1,7312.01,71.945023
2019-12-28 02:00:00,7311.7,7327.9,7308.76,7325.0,146.535713
2019-12-28 02:05:00,7324.7,7326.29,7312.08,7313.4,69.295112
2019-12-28 02:10:00,7313.4,7314.14,7301.19,7302.98,65.486289
2019-12-28 02:15:00,7302.29,7303.35,7275.0,7288.82,277.221483
2019-12-28 02:20:00,7288.85,7296.92,7283.58,7294.26,63.147706
2019-12-28 02:25:00,7294.91,7295.4,7278.0,7289.02,74.484359
2019-12-28 02:30:00,7289.09,7289.18,7271.79,7282.07,105.484245
2019-12-28 02:35:00,7282.1,7291.61,7280.02,7283.17,83.534813
2019-12-28 02:40:00,7283.44,7292.69,7282.47,7290.97,64.911371
2019-12-28 02:45:00,7290.99,7300.0,7286.85,7292.97,68.331691
2019-12-28 02:50:00,7292.38,7300.39,7289.8,7290.56,68.868097
2019-12-28 02:55:00,7289.78,7301.44,7288.7,7295.44,55.315357
2019-12-28 03:00:00,7295.41,7303.97,7294.22,7296.78,52.773599
2019-12-28 03:05:00,7298.24,7298.24,7290.62,7291.0,30.658792
2019-12-28 03:10:00,7290.9,7299.99,7289.67,7290.88,52.438188
2019-12-28 03:15:00,7290.86,7292.32,7288.93,7289.91,34.826624
2019-12-28 03:20:00,7289.93,7289.96,7280.58,7288.19,74.294859
2019-12-28 03:25:00,7287.53,7294.62,7283.8,7293.96,43.923543
2019-12-28 03:30:00,7292.85,7293.64,7275.0,7290.18,157.0699
2019-12-28 03:35:00,7290.17,7291.17,7284.53,7287.74,50.942216
2019-12-28 03:40:00,7288.29,7291.17,7284.05,7289.52,37.274613
2019-12-28 03:45:00,7290.15,7295.0,7286.93,7287.81,38.656636
2019-12-28 03:50:00,7288.52,7289.81,7281.43,7283.52,37.407511
2019-12-28 03:55:00,7283.18,7288.0,7281.98,7288.0,48.925534
2019-12-28 04:00:00,7288.0,7291.37,7276.72,7291.31,70.466431
2019-12-28 04:05:00,7289.68,7304.74,7289.39,7302.42,90.834076
2019-12-28 04:10:00,7302.48,7304.78,7295.47,7297.69,70.704489
2019-12-28 04:15:00,7297.68,7299.69,7294.26,7296.0,39.792191
2019-12-28 04:20:00,7296.61,7298.74,7294.16,7295.45,44.121381
2019-12-28 04:25:00,7294.77,7295.72,7292.55,7293.82,42.170488
2019-12-28 04:30:00,7293.83,7294.0,7285.07,7289.99,67.251938
2019-12-28 04:35:00,7289.99,7299.27,7289.04,7299.19,118.144295
2019-12-28 04:40:00,7299.26,7309.91,7294.78,7307.79,170.249853
2019-12-28 04:45:00,7307.44,7309.5,7294.59,7300.69,95.29181
2019-12-28 04:50:00,7299.65,7303.98,7297.21,7302.6,41.466712
2019-12-28 04:55:00,7303.16,7304.98,7297.48,7299.37,73.418551
2019-12-28 05:00:00,7299.37,7306.67,7298.84,7306.05,59.148134
2019-12-28 05:05:00,7306.05,7306.05,7300.23,7303.91,56.597989
2019-12-28 05:10:00,7304.05,7309.0,7303.91,7308.18,33.377984
2019-12-28 05:15:00,7308.18,7320.0,7306.59,7317.24,177.287614
2019-12-28 05:20:00,7317.63,7323.09,7314.13,7320.94,111.87309
2019-12-28 05:25:00,7321.15,7322.0,7306.0,7307.05,284.555103
