candle_begin_time,open,high,low,close,volume
2019-01-02 00:00:00,3796.45,3810.0,3785.49,3787.54,947.586757
2019-01-02 00:15:00,3787.53,3792.14,3765.42,3777.38,397.1718
2019-01-02 00:30:00,3777.39,3779.97,3763.75,3770.37,382.15007
2019-01-02 00:45:00,3772.72,3782.92,3770.58,3778.02,367.116532
2019-01-02 01:00:00,3778.62,3792.0,3773.7,3776.29,335.949906
2019-01-02 01:15:00,3775.87,3783.57,3773.58,3780.05,155.439466
2019-01-02 01:30:00,3780.63,3786.14,3780.01,3781.26,124.487102
2019-01-02 01:45:00,3781.28,3782.09,3765.75,3770.0,296.934639
2019-01-02 02:00:00,3769.98,3775.47,3768.0,3771.83,226.200597
2019-01-02 02:15:00,3771.21,3784.0,3771.0,3782.87,170.94847
2019-01-02 02:30:00,3782.85,3785.1,3780.0,3781.15,139.080707
2019-01-02 02:45:00,3780.52,3784.98,3775.8,3783.28,183.072983
2019-01-02 03:00:00,3783.28,3796.22,3779.44,3785.93,393.259142
2019-01-02 03:15:00,3785.93,3792.57,3784.98,3788.12,120.902228
2019-01-02 03:30:00,3789.33,3789.33,3777.05,3777.54,137.769314
2019-01-02 03:45:00,3777.6,3780.74,3773.79,3779.98,118.437383
2019-01-02 04:00:00,3780.0,3788.31,3765.0,3773.67,301.542055
2019-01-02 04:15:00,3773.39,3778.38,3768.8,3776.13,135.563151
2019-01-02 04:30:00,3776.13,3779.19,3771.17,3775.77,204.075675
2019-01-02 04:45:00,3776.45,3782.22,3775.77,3776.41,107.079328
2019-01-02 05:00:00,3776.16,3778.42,3768.0,3769.82,102.878358
2019-01-02 05:15:00,3769.8,3775.08,3769.09,3773.25,99.068888
2019-01-02 05:30:00,3771.72,3775.0,3769.0,3771.87,116.570248
2019-01-02 05:45:00,3772.99,3775.95,3771.27,3773.04,97.332019
2019-01-02 06:00:00,3773.04,3775.0,3769.42,3771.57,181.438484
2019-01-02 06:15:00,3770.56,3773.77,3770.16,3772.74,149.801177
2019-01-02 06:30:00,3771.53,3772.19,3750.45,3758.94,375.966661
2019-01-02 06:45:00,3759.05,3762.5,3753.0,3758.53,209.779736
2019-01-02 07:00:00,3758.53,3778.54,3755.4,3770.78,382.492295
2019-01-02 07:15:00,3770.9,3774.26,3757.14,3760.63,364.593273
2019-01-02 07:30:00,3763.13,3773.03,3760.28,3768.83,300.653195
2019-01-02 07:45:00,3768.32,3773.0,3758.9,3771.08,291.055977
2019-01-02 08:00:00,3772.64,3797.56,3770.09,3791.31,1021.623372
2019-01-02 08:15:00,3792.43,3800.0,3772.64,3774.56,605.549179
2019-01-02 08:30:00,3774.56,3782.59,3772.11,3778.0,330.435355
2019-01-02 08:45:00,3778.49,3782.88,3777.26,3781.35,258.971319
2019-01-02 09:00:00,3780.81,3781.99,3773.26,3773.26,307.565881
2019-01-02 09:15:00,3773.93,3779.68,3770.0,3776.05,349.107226
2019-01-02 09:30:00,3777.06,3786.24,3775.75,3783.0,397.194384
2019-01-02 09:45:00,3783.02,3784.1,3770.03,3775.0,429.760356
2019-01-02 10:00:00,3773.84,3780.32,3770.03,3772.66,204.385064
2019-01-02 10:15:00,3772.64,3775.42,3770.23,3772.53,268.327426
2019-01-02 10:30:00,3772.79,3790.0,3772.23,3783.81,261.744409
2019-01-02 10:45:00,3782.1,3794.4,3778.77,3788.0,382.679694
2019-01-02 11:00:00,3788.22,3792.56,3777.82,3785.2,326.722899
2019-01-02 11:15:00,3786.0,3803.68,3780.61,3790.22,487.632265
2019-01-02 11:30:00,3790.03,3798.0,3780.21,3791.58,352.921941
2019-01-02 11:45:00,3793.37,3794.0,3784.0,3787.97,228.66455
2019-01-02 12:00:00,3788.81,3791.99,3780.21,3785.73,450.350548
2019-01-02 12:15:00,3785.73,3787.12,3778.23,3781.15,222.706273
2019-01-02 12:30:00,3780.81,3789.98,3780.64,3789.37,243.034952
2019-01-02 12:45:00,3787.99,3793.72,3785.9,3792.51,263.674385
2019-01-02 13:00:00,3793.12,3823.0,3790.82,3807.65,818.352781
2019-01-02 13:15:00,3807.86,3816.46,3802.14,3807.79,369.454678
2019-01-02 13:30:00,3807.38,3839.63,3805.0,3822.98,976.147568
2019-01-02 13:45:00,3822.98,3832.0,3817.7,3825.65,425.913404
2019-01-02 14:00:00,3825.19,3834.26,3796.51,3803.68,872.551938
2019-01-02 14:15:00,3801.46,3815.37,3800.2,3808.62,525.683227
2019-01-02 14:30:00,3808.62,3811.0,3802.96,3804.73,533.462055
2019-01-02 14:45:00,3803.85,3815.26,3803.84,3811.24,393.956873
2019-01-02 15:00:00,3812.17,3815.0,3802.96,3804.25,369.239301
2019-01-02 15:15:00,3803.12,3811.4,3799.79,3801.56,259.874355
2019-01-02 15:30:00,3801.08,3808.0,3798.72,3801.16,273.166095
2019-01-02 15:45:00,3800.68,3805.0,3785.75,3801.28,457.301576
2019-01-02 16:00:00,3802.61,3811.96,3795.0,3808.95,401.145291
2019-01-02 16:15:00,3808.93,3817.14,3805.02,3817.0,357.878147
2019-01-02 16:30:00,3817.0,3833.88,3810.27,3828.66,460.866908
2019-01-02 16:45:00,3829.98,3865.72,3824.81,3824.89,1476.296962
2019-01-02 17:00:00,3824.89,3830.43,3811.97,3818.02,573.954093
2019-01-02 17:15:00,3818.9,3824.97,3811.01,3816.53,362.012651
2019-01-02 17:30:00,3816.53,3845.78,3816.43,3835.83,644.015487
2019-01-02 17:45:00,3834.69,3836.4,3816.66,3822.6,586.34633
2019-01-02 18:00:00,3822.62,3827.91,3807.0,3815.03,548.610524
2019-01-02 18:15:00,3815.03,3819.99,3812.23,3816.63,245.326872
2019-01-02 18:30:00,3817.65,3823.65,3816.02,3819.39,208.30915
2019-01-02 18:45:00,3819.39,3833.0,3817.71,3828.87,201.343763
2019-01-02 19:00:00,3827.22,3830.19,3816.68,3818.59,157.339641
2019-01-02 19:15:00,3819.55,3823.0,3801.14,3809.52,345.350048
2019-01-02 19:30:00,3808.66,3828.49,3807.63,3822.29,223.18009
2019-01-02 19:45:00,3822.27,3827.73,3818.01,3824.98,195.606215
2019-01-02 20:00:00,3824.98,3825.0,3813.01,3817.79,229.08445
2019-01-02 20:15:00,3817.79,3825.0,3812.34,3823.64,185.054685
2019-01-02 20:30:00,3823.64,3840.79,3822.02,3833.0,322.597024
2019-01-02 20:45:00,3832.77,3854.35,3825.0,3849.0,452.691447
2019-01-02 21:00:00,3849.27,3855.0,3830.06,3843.02,362.117924
2019-01-02 21:15:00,3843.0,3850.36,3840.0,3846.51,234.805217
2019-01-02 21:30:00,3846.0,3867.5,3842.07,3855.05,425.854618
2019-01-02 21:45:00,3855.81,3876.0,3841.18,3856.68,748.01288
2019-01-02 22:00:00,3857.36,3862.93,3842.48,3846.4,483.527217
2019-01-02 22:15:00,3846.46,3852.0,3842.46,3851.97,283.195149
