candle_begin_time,open,high,low,close,volume
2019-05-08 00:00:00,5846.34,5849.77,5772.2,5800.86,2100.690487
2019-05-08 00:15:00,5800.86,5842.51,5782.0,5836.01,910.253595
2019-05-08 00:30:00,5833.59,5901.0,5832.63,5880.75,1147.462449
2019-05-08 00:45:00,5880.75,5894.2,5852.7,5862.92,710.90969
2019-05-08 01:00:00,5862.05,5883.99,5857.26,5882.11,396.420659
2019-05-08 01:15:00,5883.74,5886.07,5860.75,5864.38,333.519287
2019-05-08 01:30:00,5864.41,5889.54,5864.37,5887.64,289.870279
2019-05-08 01:45:00,5887.63,5899.92,5876.29,5878.63,324.451384
2019-05-08 02:00:00,5878.42,5893.87,5870.03,5890.39,181.066207
2019-05-08 02:15:00,5890.39,5893.63,5878.04,5880.91,161.95491
2019-05-08 02:30:00,5880.01,5893.36,5878.0,5890.3,164.548712
2019-05-08 02:45:00,5890.3,5893.0,5876.05,5877.89,193.101349
2019-05-08 03:00:00,5877.87,5878.6,5850.07,5860.61,391.324082
2019-05-08 03:15:00,5860.61,5880.43,5858.24,5874.79,145.577774
2019-05-08 03:30:00,5874.46,5881.99,5858.7,5876.03,293.379442
2019-05-08 03:45:00,5876.74,5880.0,5870.02,5879.44,116.745592
2019-05-08 04:00:00,5879.64,5893.7,5877.43,5886.41,127.96645
2019-05-08 04:15:00,5886.41,5900.0,5883.79,5899.99,152.307107
2019-05-08 04:30:00,5899.99,5900.0,5889.53,5891.99,233.651959
2019-05-08 04:45:00,5891.99,5899.97,5890.29,5899.0,87.906121
2019-05-08 05:00:00,5897.92,5899.97,5875.29,5879.28,178.740855
2019-05-08 05:15:00,5876.22,5887.0,5871.55,5882.88,123.880808
2019-05-08 05:30:00,5884.77,5899.37,5883.7,5894.82,151.809563
2019-05-08 05:45:00,5895.13,5897.96,5888.66,5893.16,175.683315
2019-05-08 06:00:00,5893.14,5900.0,5891.97,5899.99,317.112204
2019-05-08 06:15:00,5899.99,5920.86,5891.97,5917.09,406.371795
2019-05-08 06:30:00,5917.07,5925.0,5907.2,5919.71,249.535297
2019-05-08 06:45:00,5918.38,5928.65,5913.27,5914.96,220.464027
2019-05-08 07:00:00,5914.96,5926.64,5913.27,5919.54,132.808905
2019-05-08 07:15:00,5918.81,5923.0,5893.61,5900.02,292.488453
2019-05-08 07:30:00,5900.34,5916.46,5900.0,5907.35,180.044316
2019-05-08 07:45:00,5907.79,5918.45,5902.17,5903.86,118.167523
2019-05-08 08:00:00,5903.39,5915.93,5903.39,5914.96,147.882709
2019-05-08 08:15:00,5914.13,5926.0,5911.83,5922.03,257.781663
2019-05-08 08:30:00,5922.02,5927.21,5905.85,5908.47,141.888473
2019-05-08 08:45:00,5907.88,5909.0,5865.0,5883.85,439.527871
2019-05-08 09:00:00,5884.64,5900.0,5881.79,5890.24,165.156658
2019-05-08 09:15:00,5890.02,5903.85,5889.01,5896.46,137.225982
2019-05-08 09:30:00,5896.48,5903.0,5884.27,5899.44,169.093213
