candle_begin_time,open,high,low,close,volume
2019-12-25 00:00:00,7255.77,7267.39,7248.81,7257.14,139.858342
2019-12-25 00:05:00,7256.84,7257.71,7249.1,7251.0,67.566598
2019-12-25 00:10:00,7250.99,7254.0,7242.29,7248.91,69.299811
2019-12-25 00:15:00,7249.54,7252.34,7239.3,7239.72,57.375302
2019-12-25 00:20:00,7239.31,7252.44,7238.18,7250.33,80.179417
2019-12-25 00:25:00,7250.47,7258.62,7244.86,7250.27,61.74468
2019-12-25 00:30:00,7250.24,7253.63,7243.35,7249.74,54.064249
2019-12-25 00:35:00,7249.64,7252.06,7237.0,7242.11,50.636331
2019-12-25 00:40:00,7241.57,7242.44,7234.56,7236.58,38.931971
2019-12-25 00:45:00,7237.5,7246.84,7234.55,7243.9,39.855611
2019-12-25 00:50:00,7244.61,7245.86,7236.25,7237.36,32.654911
2019-12-25 00:55:00,7236.84,7240.18,7224.29,7232.33,78.682606
2019-12-25 01:00:00,7232.02,7232.02,7213.12,7222.15,122.169632
2019-12-25 01:05:00,7222.94,7229.53,7219.8,7227.34,43.63061
2019-12-25 01:10:00,7227.34,7233.39,7226.6,7230.97,63.78566
2019-12-25 01:15:00,7231.23,7233.91,7223.8,7231.04,74.858746
2019-12-25 01:20:00,7231.99,7232.05,7220.0,7227.64,62.778364
2019-12-25 01:25:00,7227.6,7240.0,7225.6,7238.57,74.659434
2019-12-25 01:30:00,7238.07,7247.88,7234.13,7246.82,63.357211
2019-12-25 01:35:00,7245.84,7247.86,7234.79,7236.34,48.751119
2019-12-25 01:40:00,7236.5,7238.03,7229.14,7234.53,36.398503
2019-12-25 01:45:00,7234.11,7247.64,7232.75,7247.64,43.103392
2019-12-25 01:50:00,7247.13,7247.55,7240.0,7245.58,36.226139
2019-12-25 01:55:00,7246.54,7250.0,7241.76,7243.67,44.863562
2019-12-25 02:00:00,7243.67,7254.04,7237.0,7253.0,52.699217
2019-12-25 02:05:00,7252.15,7256.46,7245.91,7247.35,33.831724
2019-12-25 02:10:00,7247.1,7255.78,7246.49,7252.53,43.739116
2019-12-25 02:15:00,7252.97,7255.43,7244.21,7248.35,102.179788
2019-12-25 02:20:00,7248.34,7254.61,7245.88,7247.46,46.891448
2019-12-25 02:25:00,7246.76,7247.44,7241.0,7242.12,45.601058
2019-12-25 02:30:00,7242.6,7248.9,7241.5,7247.55,23.827646
2019-12-25 02:35:00,7247.68,7247.8,7230.67,7232.39,71.154998
2019-12-25 02:40:00,7232.36,7237.64,7228.6,7232.69,34.989733
2019-12-25 02:45:00,7234.03,7237.93,7232.0,7233.19,27.993206
2019-12-25 02:50:00,7232.17,7237.86,7232.11,7236.7,26.106057
2019-12-25 02:55:00,7236.72,7237.75,7232.95,7233.9,34.069987
2019-12-25 03:00:00,7233.19,7234.85,7229.65,7233.44,35.986482
2019-12-25 03:05:00,7232.49,7233.42,7222.53,7222.68,38.354278
2019-12-25 03:10:00,7222.76,7230.0,7219.39,7229.38,132.083227
2019-12-25 03:15:00,7228.92,7228.92,7220.04,7221.08,34.899327
2019-12-25 03:20:00,7220.33,7224.72,7219.4,7223.33,47.497734
2019-12-25 03:25:00,7223.43,7240.45,7220.64,7238.47,77.033151
2019-12-25 03:30:00,7238.48,7240.51,7231.57,7240.51,31.422645
2019-12-25 03:35:00,7239.98,7242.18,7235.06,7237.71,30.58069
2019-12-25 03:40:00,7237.06,7248.26,7236.11,7247.84,37.116464
2019-12-25 03:45:00,7247.85,7247.85,7238.53,7243.68,58.879095
2019-12-25 03:50:00,7244.45,7244.95,7233.04,7234.96,47.227894
2019-12-25 03:55:00,7234.39,7238.23,7228.74,7229.58,44.333715
2019-12-25 04:00:00,7229.99,7237.8,7228.26,7235.76,39.581886
2019-12-25 04:05:00,7235.46,7241.27,7235.07,7235.08,62.589871
2019-12-25 04:10:00,7235.61,7239.55,7233.5,7239.55,49.898195
2019-12-25 04:15:00,7239.55,7242.42,7235.07,7236.65,47.318936
2019-12-25 04:20:00,7235.77,7237.92,7234.09,7237.0,43.363939
2019-12-25 04:25:00,7237.0,7239.07,7235.01,7236.89,35.899918
2019-12-25 04:30:00,7237.55,7247.99,7234.35,7247.25,39.097382
2019-12-25 04:35:00,7247.24,7258.0,7246.28,7255.0,82.721609
2019-12-25 04:40:00,7255.0,7257.68,7244.17,7248.6,48.491305
2019-12-25 04:45:00,7248.59,7260.79,7248.43,7257.02,55.17918
2019-12-25 04:50:00,7257.02,7262.6,7249.17,7250.23,59.296883
2019-12-25 04:55:00,7249.15,7253.59,7241.77,7246.77,44.651969
2019-12-25 05:00:00,7246.69,7248.89,7244.24,7244.74,84.61074
2019-12-25 05:05:00,7245.06,7251.71,7243.79,7251.0,30.434762
2019-12-25 05:10:00,7251.64,7256.08,7250.69,7252.12,27.524709
2019-12-25 05:15:00,7251.17,7254.45,7245.0,7245.51,64.296978
2019-12-25 05:20:00,7246.4,7253.4,7243.06,7253.36,53.649165
2019-12-25 05:25:00,7253.36,7253.89,7245.58,7247.64,37.306016
2019-12-25 05:30:00,7247.24,7250.23,7242.02,7242.26,38.917896
2019-12-25 05:35:00,7242.27,7243.27,7236.0,7237.0,52.141649
2019-12-25 05:40:00,7237.0,7241.22,7235.0,7238.24,34.741684
2019-12-25 05:45:00,7238.21,7243.35,7237.5,7239.09,35.033767
2019-12-25 05:50:00,7239.09,7240.66,7235.97,7239.87,42.630211
2019-12-25 05:55:00,7239.84,7240.6,7230.0,7232.59,66.766451
2019-12-25 06:00:00,7232.06,7234.31,7226.93,7232.4,64.85463
2019-12-25 06:05:00,7233.41,7242.78,7231.5,7238.92,43.300784
2019-12-25 06:10:00,7238.98,7243.24,7237.29,7240.61,46.190972
2019-12-25 06:15:00,7241.25,7242.75,7236.0,7236.11,26.613543
2019-12-25 06:20:00,7236.06,7245.88,7235.31,7241.61,49.853917
2019-12-25 06:25:00,7241.61,7243.52,7235.05,7243.07,39.097194
2019-12-25 06:30:00,7243.49,7245.94,7231.91,7232.76,43.393808
2019-12-25 06:35:00,7232.76,7236.68,7222.69,7229.33,125.289979
2019-12-25 06:40:00,7230.5,7238.94,7226.8,7234.77,43.64277
2019-12-25 06:45:00,7235.79,7240.41,7226.94,7227.24,65.639989
2019-12-25 06:50:00,7227.65,7232.37,7227.04,7231.68,45.563511
2019-12-25 06:55:00,7231.76,7233.37,7223.05,7231.85,88.892903
2019-12-25 07:00:00,7231.85,7231.96,7222.8,7225.03,88.647893
2019-12-25 07:05:00,7226.01,7227.7,7216.0,7217.52,122.763779
2019-12-25 07:10:00,7217.19,7220.31,7211.0,7214.84,105.632475
2019-12-25 07:15:00,7214.87,7228.4,7213.02,7225.92,77.878848
2019-12-25 07:20:00,7225.59,7227.28,7222.07,7223.16,51.888553
2019-12-25 07:25:00,7222.52,7224.49,7211.0,7211.73,78.559723
2019-12-25 07:30:00,7211.56,7224.7,7201.0,7223.29,162.747293
2019-12-25 07:35:00,7223.32,7247.66,7218.49,7246.0,166.82747
2019-12-25 07:40:00,7246.0,7262.9,7241.0,7248.43,244.641404
2019-12-25 07:45:00,7248.49,7269.05,7247.5,7266.42,201.708054
2019-12-25 07:50:00,7266.4,7271.77,7250.01,7250.42,151.528061
2019-12-25 07:55:00,7250.95,7258.33,7248.48,7252.19,127.824803
2019-12-25 08:00:00,7252.16,7257.98,7245.08,7255.6,90.14604
2019-12-25 08:05:00,7255.62,7266.6,7255.06,7262.56,116.036659
2019-12-25 08:10:00,7262.85,7267.85,7257.56,7258.15,132.372661
2019-12-25 08:15:00,7258.15,7259.17,7250.0,7250.0,55.846075
2019-12-25 08:20:00,7249.97,7263.59,7243.02,7255.37,198.632991
2019-12-25 08:25:00,7255.3,7259.43,7253.08,7254.74,57.398033
2019-12-25 08:30:00,7255.53,7261.16,7250.42,7250.42,73.598764
2019-12-25 08:35:00,7251.35,7254.88,7243.38,7247.93,67.480218
2019-12-25 08:40:00,7248.2,7256.78,7245.03,7255.76,67.831729
2019-12-25 08:45:00,7255.76,7255.77,7243.09,7243.51,79.700315
2019-12-25 08:50:00,7243.5,7250.0,7239.36,7249.97,102.815743
2019-12-25 08:55:00,7249.97,7256.76,7247.23,7253.8,52.521619
2019-12-25 09:00:00,7253.12,7256.91,7246.82,7255.57,60.021116
2019-12-25 09:05:00,7256.67,7259.44,7254.82,7257.46,79.758609
2019-12-25 09:10:00,7258.4,7261.04,7250.59,7250.95,71.976043
2019-12-25 09:15:00,7251.3,7251.88,7244.65,7250.53,86.178267
2019-12-25 09:20:00,7250.52,7253.07,7246.41,7246.41,42.568296
2019-12-25 09:25:00,7246.41,7255.48,7238.8,7240.61,84.426683
2019-12-25 09:30:00,7240.61,7241.68,7224.73,7236.36,160.079003
2019-12-25 09:35:00,7235.66,7240.04,7225.72,7233.91,122.492517
2019-12-25 09:40:00,7233.92,7238.0,7222.03,7237.24,125.981885
2019-12-25 09:45:00,7237.24,7238.81,7220.46,7231.05,121.029967
2019-12-25 09:50:00,7230.23,7232.65,7224.24,7225.32,62.745963
2019-12-25 09:55:00,7224.37,7235.43,7224.34,7232.97,58.10288
2019-12-25 10:00:00,7232.99,7236.0,7227.99,7235.99,69.205379
2019-12-25 10:05:00,7235.72,7241.37,7233.25,7234.87,67.473298
2019-12-25 10:10:00,7234.32,7235.33,7212.13,7220.54,153.455645
2019-12-25 10:15:00,7220.96,7227.03,7217.18,7224.98,81.982215
