candle_begin_time,open,high,low,close,volume
2018-01-28 00:00:00,11499.98,11499.98,11465.18,11465.63,24.317929
2018-01-28 00:05:00,11465.63,11520.0,11465.18,11501.04,32.234151
2018-01-28 00:10:00,11501.04,11520.0,11475.92,11499.12,47.017215
2018-01-28 00:15:00,11518.02,11519.0,11483.03,11495.0,25.546021
2018-01-28 00:20:00,11495.04,11509.95,11490.5,11496.0,22.2785
2018-01-28 00:25:00,11508.93,11539.0,11492.88,11539.0,32.071657
2018-01-28 00:30:00,11535.0,11573.4,11531.0,11569.05,54.635501
2018-01-28 00:35:00,11563.25,11580.0,11556.18,11578.72,27.662298
2018-01-28 00:40:00,11578.72,11619.41,11577.0,11606.0,52.155238
2018-01-28 00:45:00,11606.0,11620.0,11520.0,11540.0,75.052033
2018-01-28 00:50:00,11549.95,11595.33,11510.01,11559.88,57.945431
2018-01-28 00:55:00,11547.87,11580.0,11520.0,11539.96,34.567595
2018-01-28 01:00:00,11539.96,11539.96,11500.0,11528.0,48.17764
2018-01-28 01:05:00,11520.0,11575.0,11513.82,11546.74,50.015819
2018-01-28 01:10:00,11559.99,11559.99,11493.0,11501.01,54.024126
2018-01-28 01:15:00,11501.12,11541.52,11465.18,11490.0,61.13191
2018-01-28 01:20:00,11490.0,11495.86,11466.26,11486.98,47.779076
2018-01-28 01:25:00,11469.04,11486.85,11430.0,11437.01,59.601875
2018-01-28 01:30:00,11439.0,11443.91,11408.0,11425.88,80.374383
2018-01-28 01:35:00,11425.88,11472.85,11425.88,11471.97,60.360725
2018-01-28 01:40:00,11471.96,11496.33,11455.24,11479.63,27.585038
2018-01-28 01:45:00,11480.02,11519.99,11472.09,11513.0,37.058591
2018-01-28 01:50:00,11501.02,11532.07,11501.02,11514.68,34.500462
2018-01-28 01:55:00,11508.42,11527.06,11480.01,11502.68,50.804076
2018-01-28 02:00:00,11518.0,11556.2,11486.0,11543.11,49.018801
2018-01-28 02:05:00,11543.15,11588.47,11525.0,11535.0,57.588727
