candle_begin_time,open,high,low,close,volume
2020-07-16 00:00:00,9197.6,9205.28,9191.4,9194.75,173.652759
2020-07-16 00:05:00,9194.6,9200.52,9192.09,9193.99,71.76899
2020-07-16 00:10:00,9193.99,9199.79,9186.0,9198.65,164.70409
2020-07-16 00:15:00,9198.78,9199.3,9189.13,9193.01,71.221018
2020-07-16 00:20:00,9193.01,9193.01,9177.77,9183.83,204.104798
2020-07-16 00:25:00,9183.83,9192.86,9183.24,9191.52,108.482313
2020-07-16 00:30:00,9191.53,9199.19,9191.32,9198.06,72.459184
2020-07-16 00:35:00,9198.03,9208.81,9198.03,9206.4,76.979608
2020-07-16 00:40:00,9206.4,9211.09,9205.73,9209.01,59.638538
2020-07-16 00:45:00,9209.12,9210.0,9204.49,9206.65,93.830918
2020-07-16 00:50:00,9206.63,9216.22,9205.3,9215.33,145.900828
2020-07-16 00:55:00,9215.34,9219.0,9212.98,9213.54,59.38333
2020-07-16 01:00:00,9213.55,9217.95,9206.85,9210.08,104.046179
2020-07-16 01:05:00,9210.08,9212.46,9208.99,9212.19,61.7903
2020-07-16 01:10:00,9211.85,9217.02,9211.46,9212.58,98.203449
2020-07-16 01:15:00,9212.68,9220.03,9212.57,9219.59,96.512329
2020-07-16 01:20:00,9219.46,9221.61,9218.7,9219.84,61.328089
2020-07-16 01:25:00,9219.78,9221.99,9216.54,9220.38,68.288655
2020-07-16 01:30:00,9220.39,9221.8,9212.68,9216.49,56.781579
2020-07-16 01:35:00,9216.44,9218.4,9213.48,9213.48,89.033906
2020-07-16 01:40:00,9213.65,9215.17,9210.38,9211.47,76.735037
2020-07-16 01:45:00,9211.46,9219.64,9211.46,9218.91,78.980956
2020-07-16 01:50:00,9218.94,9222.64,9217.48,9222.01,74.777418
2020-07-16 01:55:00,9222.02,9222.02,9215.21,9221.6,68.431958
2020-07-16 02:00:00,9221.61,9226.15,9217.44,9217.58,117.199512
2020-07-16 02:05:00,9217.58,9220.89,9214.25,9216.27,85.909028
2020-07-16 02:10:00,9216.17,9217.56,9210.69,9215.19,94.664659
2020-07-16 02:15:00,9215.18,9218.36,9213.26,9214.38,50.536522
2020-07-16 02:20:00,9214.38,9215.04,9207.55,9207.72,70.189699
2020-07-16 02:25:00,9207.68,9210.41,9205.01,9206.87,70.147676
2020-07-16 02:30:00,9206.86,9210.1,9200.0,9200.84,109.069073
2020-07-16 02:35:00,9200.84,9205.74,9200.84,9204.6,66.240047
2020-07-16 02:40:00,9204.61,9205.38,9200.65,9203.39,47.40516
2020-07-16 02:45:00,9203.39,9207.84,9202.63,9203.55,47.634135
2020-07-16 02:50:00,9203.55,9204.62,9201.08,9201.08,54.265774
2020-07-16 02:55:00,9201.08,9202.61,9200.0,9200.99,52.242935
2020-07-16 03:00:00,9200.99,9205.47,9199.53,9205.31,85.845299
2020-07-16 03:05:00,9205.31,9206.79,9199.23,9203.54,107.480044
2020-07-16 03:10:00,9203.54,9205.0,9200.3,9202.34,86.341478
2020-07-16 03:15:00,9202.33,9203.74,9200.0,9200.0,67.649699
2020-07-16 03:20:00,9200.01,9201.35,9196.42,9197.93,92.558083
