candle_begin_time,open,high,low,close,volume
2019-09-05 00:00:00,10565.92,10575.2,10534.54,10540.8,590.223344
2019-09-05 00:05:00,10540.82,10547.22,10519.0,10532.96,170.859972
2019-09-05 00:10:00,10532.17,10556.39,10528.18,10537.17,118.258284
2019-09-05 00:15:00,10537.57,10539.95,10510.14,10522.98,248.125836
2019-09-05 00:20:00,10523.13,10535.85,10487.16,10503.53,276.495599
2019-09-05 00:25:00,10503.77,10528.97,10492.62,10525.7,135.137633
2019-09-05 00:30:00,10525.99,10528.28,10501.49,10510.5,76.014511
2019-09-05 00:35:00,10510.5,10512.29,10493.52,10503.46,133.339604
2019-09-05 00:40:00,10501.75,10534.42,10494.06,10525.76,83.918828
2019-09-05 00:45:00,10526.19,10547.8,10521.53,10535.56,69.478838
2019-09-05 00:50:00,10535.54,10548.28,10524.52,10530.88,122.90999
2019-09-05 00:55:00,10530.79,10533.49,10508.01,10508.55,68.547244
2019-09-05 01:00:00,10509.03,10514.46,10498.49,10505.59,71.423646
2019-09-05 01:05:00,10505.36,10520.32,10494.3,10515.78,73.264884
2019-09-05 01:10:00,10517.75,10547.95,10512.82,10545.66,85.005994
2019-09-05 01:15:00,10545.53,10554.82,10522.99,10525.16,81.116039
2019-09-05 01:20:00,10524.57,10532.73,10512.44,10515.49,43.482032
2019-09-05 01:25:00,10515.89,10525.0,10511.73,10516.44,58.835266
2019-09-05 01:30:00,10516.42,10516.42,10506.11,10515.43,53.376326
2019-09-05 01:35:00,10514.11,10550.99,10514.11,10535.6,200.098385
2019-09-05 01:40:00,10534.68,10546.45,10528.88,10542.6,88.934084
2019-09-05 01:45:00,10540.39,10550.73,10525.02,10529.23,105.464845
2019-09-05 01:50:00,10525.73,10539.69,10525.71,10537.43,25.560904
2019-09-05 01:55:00,10539.79,10543.85,10527.93,10532.98,40.235088
2019-09-05 02:00:00,10532.98,10548.94,10527.26,10547.6,53.74829
2019-09-05 02:05:00,10547.6,10557.31,10545.0,10552.75,140.269621
2019-09-05 02:10:00,10552.77,10558.88,10547.88,10551.86,71.60426
2019-09-05 02:15:00,10552.72,10558.81,10535.75,10539.23,86.033934
2019-09-05 02:20:00,10537.83,10543.74,10532.0,10536.52,72.098764
2019-09-05 02:25:00,10536.52,10547.37,10534.25,10540.98,45.635164
2019-09-05 02:30:00,10540.35,10547.91,10525.0,10525.0,57.028866
2019-09-05 02:35:00,10525.03,10531.77,10519.13,10526.9,63.461516
