candle_begin_time,open,high,low,close,volume
2019-09-05 00:00:00,10565.92,10575.2,10519.0,10537.17,879.3416
2019-09-05 00:15:00,10537.57,10539.95,10487.16,10525.7,659.759068
2019-09-05 00:30:00,10525.99,10534.42,10493.52,10525.76,293.272943
2019-09-05 00:45:00,10526.19,10548.28,10508.01,10508.55,260.936072
2019-09-05 01:00:00,10509.03,10547.95,10494.3,10545.66,229.694524
2019-09-05 01:15:00,10545.53,10554.82,10511.73,10516.44,183.433337
2019-09-05 01:30:00,10516.42,10550.99,10506.11,10542.6,342.408795
2019-09-05 01:45:00,10540.39,10550.73,10525.02,10532.98,171.260837
2019-09-05 02:00:00,10532.98,10558.88,10527.26,10551.86,265.622171
2019-09-05 02:15:00,10552.72,10558.81,10532.0,10540.98,203.767862
2019-09-05 02:30:00,10540.35,10547.91,10514.28,10522.96,165.849194
2019-09-05 02:45:00,10522.28,10544.23,10502.73,10535.96,179.774315
2019-09-05 03:00:00,10537.09,10541.55,10500.01,10515.21,305.457228
2019-09-05 03:15:00,10515.31,10523.86,10501.0,10505.12,144.75877
2019-09-05 03:30:00,10505.15,10524.5,10490.0,10519.68,325.882674
2019-09-05 03:45:00,10521.04,10563.25,10519.83,10550.37,291.394896
2019-09-05 04:00:00,10550.0,10580.22,10547.47,10556.0,234.087209
2019-09-05 04:15:00,10555.98,10603.44,10539.32,10602.2,373.025617
2019-09-05 04:30:00,10602.39,10608.69,10575.74,10583.25,201.302619
2019-09-05 04:45:00,10582.96,10604.8,10560.01,10572.43,297.531265
2019-09-05 05:00:00,10572.43,10581.61,10551.0,10566.39,213.540319
2019-09-05 05:15:00,10567.5,10622.0,10566.36,10611.01,377.75993
2019-09-05 05:30:00,10610.81,10636.95,10585.06,10607.93,279.236605
2019-09-05 05:45:00,10607.59,10613.0,10591.07,10602.85,232.31705
2019-09-05 06:00:00,10601.13,10626.84,10595.0,10608.49,343.320227
2019-09-05 06:15:00,10609.57,10616.99,10554.81,10567.97,297.182239
2019-09-05 06:30:00,10569.18,10578.43,10512.01,10530.36,1076.015753
2019-09-05 06:45:00,10532.18,10532.32,10511.0,10521.89,261.62747
2019-09-05 07:00:00,10524.22,10553.38,10520.55,10542.3,312.308573
2019-09-05 07:15:00,10544.32,10545.65,10516.8,10530.04,231.897509
2019-09-05 07:30:00,10530.04,10555.0,10526.73,10530.61,210.433935
2019-09-05 07:45:00,10527.76,10557.12,10527.69,10541.35,179.090843
2019-09-05 08:00:00,10540.99,10544.3,10502.0,10517.86,370.004622
