candle_begin_time,open,high,low,close,volume
2020-07-08 00:00:00,9257.4,9266.17,9251.18,9252.0,161.261498
2020-07-08 00:05:00,9251.64,9259.28,9241.91,9242.47,117.584517
2020-07-08 00:10:00,9242.47,9242.62,9233.99,9238.95,204.997377
2020-07-08 00:15:00,9238.95,9243.95,9236.4,9237.06,63.219861
2020-07-08 00:20:00,9237.06,9242.68,9236.42,9237.37,96.400756
2020-07-08 00:25:00,9237.38,9239.47,9231.0,9237.36,103.313718
2020-07-08 00:30:00,9237.37,9241.18,9232.63,9233.01,60.86014
2020-07-08 00:35:00,9233.01,9238.54,9231.22,9236.57,90.632335
2020-07-08 00:40:00,9236.57,9248.66,9236.06,9246.15,74.681782
2020-07-08 00:45:00,9246.26,9258.41,9244.24,9247.51,118.248292
2020-07-08 00:50:00,9247.19,9247.33,9241.49,9243.85,77.281376
2020-07-08 00:55:00,9243.85,9246.08,9241.64,9243.19,83.285466
2020-07-08 01:00:00,9243.19,9255.8,9243.18,9248.63,109.828856
2020-07-08 01:05:00,9248.98,9250.0,9246.83,9250.0,84.248358
2020-07-08 01:10:00,9250.0,9262.73,9249.99,9262.73,122.024816
2020-07-08 01:15:00,9262.72,9271.45,9259.85,9263.05,212.733751
2020-07-08 01:20:00,9263.05,9264.18,9255.46,9259.36,139.947224
2020-07-08 01:25:00,9259.67,9268.72,9259.25,9264.77,91.471976
2020-07-08 01:30:00,9265.03,9271.45,9264.44,9265.03,117.847651
2020-07-08 01:35:00,9265.98,9270.14,9264.22,9266.9,103.494458
2020-07-08 01:40:00,9266.9,9268.67,9257.75,9260.31,141.940767
2020-07-08 01:45:00,9260.31,9275.87,9260.3,9269.6,158.402622
2020-07-08 01:50:00,9269.61,9280.28,9269.17,9274.16,243.980887
2020-07-08 01:55:00,9274.16,9278.99,9271.73,9277.18,135.816176
2020-07-08 02:00:00,9277.19,9306.88,9276.64,9290.68,669.043576
2020-07-08 02:05:00,9290.68,9300.81,9288.56,9298.81,159.723551
2020-07-08 02:10:00,9298.82,9302.23,9294.29,9296.22,121.288155
2020-07-08 02:15:00,9296.22,9310.0,9293.55,9308.83,181.815741
2020-07-08 02:20:00,9308.82,9310.74,9296.78,9297.26,211.722122
2020-07-08 02:25:00,9297.26,9299.99,9288.67,9291.86,154.413364
2020-07-08 02:30:00,9291.34,9293.63,9281.01,9284.98,129.222378
2020-07-08 02:35:00,9284.98,9290.0,9281.0,9283.98,125.579433
2020-07-08 02:40:00,9283.98,9289.95,9282.4,9288.88,61.510355
2020-07-08 02:45:00,9288.88,9290.0,9286.09,9288.38,88.003344
2020-07-08 02:50:00,9288.39,9296.11,9287.69,9292.31,165.141853
2020-07-08 02:55:00,9292.31,9306.43,9292.0,9302.01,173.695697
2020-07-08 03:00:00,9302.3,9314.63,9300.4,9306.81,210.397932
2020-07-08 03:05:00,9306.26,9308.0,9300.0,9305.77,181.879499
2020-07-08 03:10:00,9305.78,9310.27,9303.16,9306.37,256.711756
2020-07-08 03:15:00,9306.37,9322.24,9305.13,9321.25,485.751863
2020-07-08 03:20:00,9321.32,9322.59,9305.75,9305.75,180.88417
2020-07-08 03:25:00,9306.41,9311.35,9299.14,9299.55,141.981631
2020-07-08 03:30:00,9299.42,9306.35,9296.56,9300.79,185.175496
2020-07-08 03:35:00,9300.42,9305.24,9295.92,9297.04,157.18679
2020-07-08 03:40:00,9296.79,9301.42,9286.66,9287.37,174.449161
2020-07-08 03:45:00,9287.37,9296.41,9287.25,9294.46,146.641128
2020-07-08 03:50:00,9294.72,9306.91,9293.29,9303.44,207.097387
2020-07-08 03:55:00,9303.44,9312.26,9303.44,9311.23,187.012111
2020-07-08 04:00:00,9311.23,9320.0,9278.0,9305.66,598.382955
2020-07-08 04:05:00,9305.66,9310.92,9281.17,9287.23,254.670698
2020-07-08 04:10:00,9287.22,9299.95,9279.09,9290.14,318.772399
2020-07-08 04:15:00,9290.76,9294.13,9280.0,9282.44,118.702439
2020-07-08 04:20:00,9282.4,9290.0,9278.11,9288.78,113.365102
2020-07-08 04:25:00,9289.25,9290.99,9280.11,9283.84,95.269787
2020-07-08 04:30:00,9283.44,9285.0,9266.64,9272.9,185.36818
2020-07-08 04:35:00,9272.92,9279.26,9258.9,9263.11,213.265733
2020-07-08 04:40:00,9263.75,9268.08,9258.01,9266.71,108.253193
2020-07-08 04:45:00,9266.71,9269.99,9262.01,9263.14,78.160107
2020-07-08 04:50:00,9262.98,9268.84,9260.21,9264.99,106.867044
2020-07-08 04:55:00,9264.99,9265.44,9253.67,9264.28,124.287747
2020-07-08 05:00:00,9264.74,9275.3,9260.01,9269.63,128.023251
2020-07-08 05:05:00,9269.17,9271.16,9266.2,9268.31,99.101368
2020-07-08 05:10:00,9268.31,9268.64,9263.93,9265.47,95.113859
2020-07-08 05:15:00,9265.77,9276.08,9265.76,9274.92,111.812489
2020-07-08 05:20:00,9274.92,9276.41,9269.17,9271.8,70.978332
2020-07-08 05:25:00,9271.81,9272.87,9260.22,9260.87,108.727233
2020-07-08 05:30:00,9260.9,9261.79,9253.51,9261.39,141.798909
2020-07-08 05:35:00,9261.39,9264.66,9257.13,9263.99,72.192021
2020-07-08 05:40:00,9263.99,9276.91,9261.57,9276.07,93.177295
2020-07-08 05:45:00,9276.07,9281.81,9272.36,9280.91,137.082555
2020-07-08 05:50:00,9280.82,9281.12,9270.67,9277.04,68.272559
2020-07-08 05:55:00,9276.95,9278.92,9268.62,9270.63,65.398541
2020-07-08 06:00:00,9270.65,9279.62,9269.87,9273.15,82.720188
2020-07-08 06:05:00,9273.12,9277.13,9270.35,9276.26,85.442902
2020-07-08 06:10:00,9276.3,9282.54,9275.39,9278.59,79.709182
2020-07-08 06:15:00,9278.59,9278.6,9268.27,9274.86,121.61533
2020-07-08 06:20:00,9274.86,9279.84,9273.98,9278.73,77.915427
2020-07-08 06:25:00,9278.72,9283.19,9275.58,9279.01,141.057258
2020-07-08 06:30:00,9279.0,9280.76,9273.95,9277.09,149.471364
2020-07-08 06:35:00,9276.9,9277.09,9265.89,9266.25,145.451416
2020-07-08 06:40:00,9266.24,9269.63,9260.17,9267.91,124.116095
2020-07-08 06:45:00,9267.52,9269.38,9263.5,9266.0,88.095548
2020-07-08 06:50:00,9266.0,9268.22,9258.76,9263.4,159.564979
2020-07-08 06:55:00,9263.49,9269.03,9262.31,9267.99,98.114711
2020-07-08 07:00:00,9268.0,9268.0,9260.76,9263.19,111.899356
2020-07-08 07:05:00,9263.57,9278.0,9262.77,9276.99,181.464067
2020-07-08 07:10:00,9276.99,9286.24,9274.08,9285.7,168.5153
2020-07-08 07:15:00,9285.7,9288.12,9283.61,9285.58,118.362454
2020-07-08 07:20:00,9285.33,9289.9,9278.89,9284.96,157.075097
2020-07-08 07:25:00,9285.02,9287.02,9278.39,9282.0,81.013165
2020-07-08 07:30:00,9282.0,9287.18,9281.01,9285.62,130.229186
2020-07-08 07:35:00,9285.62,9291.0,9281.72,9290.91,203.687087
2020-07-08 07:40:00,9290.92,9291.55,9285.82,9287.32,163.916774
2020-07-08 07:45:00,9287.23,9287.47,9278.01,9279.94,96.13507
2020-07-08 07:50:00,9279.91,9282.18,9277.43,9278.12,105.623788
2020-07-08 07:55:00,9278.12,9284.3,9275.57,9284.15,162.75851
2020-07-08 08:00:00,9284.14,9290.75,9284.14,9289.99,192.148868
2020-07-08 08:05:00,9289.99,9292.02,9284.88,9286.58,152.737774
2020-07-08 08:10:00,9286.57,9300.0,9284.86,9296.8,227.874961
2020-07-08 08:15:00,9296.79,9300.23,9291.83,9300.18,166.13424
2020-07-08 08:20:00,9300.18,9302.31,9291.0,9291.26,165.783469
2020-07-08 08:25:00,9291.15,9293.36,9238.0,9278.98,469.134483
2020-07-08 08:30:00,9278.98,9281.18,9267.73,9273.0,208.242379
2020-07-08 08:35:00,9272.23,9280.0,9264.67,9274.13,244.484209
2020-07-08 08:40:00,9274.13,9279.96,9273.37,9277.67,122.981468
2020-07-08 08:45:00,9278.16,9278.54,9273.99,9277.85,109.480502
2020-07-08 08:50:00,9277.85,9284.12,9271.44,9283.45,136.289449
2020-07-08 08:55:00,9283.45,9286.21,9281.68,9285.62,106.804664
2020-07-08 09:00:00,9284.87,9288.54,9279.96,9287.48,174.683734
2020-07-08 09:05:00,9287.6,9293.87,9285.57,9290.85,150.142268
2020-07-08 09:10:00,9291.0,9291.11,9282.82,9285.99,156.667513
2020-07-08 09:15:00,9286.0,9289.71,9284.17,9288.26,124.158978
2020-07-08 09:20:00,9288.28,9288.3,9275.0,9275.53,200.186462
2020-07-08 09:25:00,9275.49,9276.76,9268.0,9270.29,171.84999
2020-07-08 09:30:00,9270.26,9275.4,9268.0,9273.26,211.024889
2020-07-08 09:35:00,9273.26,9279.0,9273.0,9273.0,80.647765
2020-07-08 09:40:00,9273.0,9273.18,9265.71,9270.0,171.226588
2020-07-08 09:45:00,9270.0,9276.75,9267.0,9276.63,82.561217
2020-07-08 09:50:00,9276.69,9276.94,9270.85,9275.68,74.074009
2020-07-08 09:55:00,9275.71,9285.0,9275.49,9283.52,181.616983
2020-07-08 10:00:00,9283.52,9287.16,9279.15,9281.23,141.112476
2020-07-08 10:05:00,9281.23,9291.64,9279.66,9290.99,163.355588
2020-07-08 10:10:00,9290.99,9293.39,9283.86,9285.49,221.033087
2020-07-08 10:15:00,9285.75,9291.0,9285.75,9289.6,131.387843
2020-07-08 10:20:00,9289.6,9290.0,9285.09,9288.87,92.950932
2020-07-08 10:25:00,9288.86,9292.99,9282.73,9282.92,151.784308
2020-07-08 10:30:00,9282.71,9282.75,9278.0,9279.01,84.04487
2020-07-08 10:35:00,9279.01,9286.87,9278.91,9285.78,84.299096
2020-07-08 10:40:00,9285.56,9291.44,9285.54,9291.43,105.029436
2020-07-08 10:45:00,9291.43,9292.39,9285.07,9291.58,111.611533
2020-07-08 10:50:00,9291.5,9300.0,9291.08,9300.0,216.237379
2020-07-08 10:55:00,9300.0,9301.24,9291.25,9292.1,241.03412
2020-07-08 11:00:00,9292.1,9309.0,9292.0,9307.0,272.546886
2020-07-08 11:05:00,9307.01,9308.7,9287.59,9292.22,342.036244
2020-07-08 11:10:00,9292.22,9296.3,9285.23,9288.03,202.092975
2020-07-08 11:15:00,9288.04,9290.86,9283.86,9290.6,135.996755
2020-07-08 11:20:00,9290.59,9290.8,9281.0,9288.8,120.90988
2020-07-08 11:25:00,9288.83,9293.73,9286.18,9292.12,124.407615
2020-07-08 11:30:00,9292.16,9296.06,9290.71,9291.98,112.094911
2020-07-08 11:35:00,9291.98,9292.3,9285.87,9289.39,90.375076
2020-07-08 11:40:00,9288.69,9299.48,9287.1,9299.46,95.28209
2020-07-08 11:45:00,9299.45,9300.0,9293.83,9297.96,108.03096
2020-07-08 11:50:00,9297.97,9310.0,9297.21,9309.58,136.428121
2020-07-08 11:55:00,9309.5,9310.0,9302.99,9309.83,142.241411
2020-07-08 12:00:00,9309.83,9330.0,9309.81,9317.92,794.494908
2020-07-08 12:05:00,9317.92,9320.61,9291.04,9291.94,333.671121
2020-07-08 12:10:00,9292.06,9301.98,9291.94,9297.14,185.557036
2020-07-08 12:15:00,9297.14,9298.13,9285.0,9293.84,212.684068
2020-07-08 12:20:00,9293.83,9298.02,9291.84,9296.67,134.348286
2020-07-08 12:25:00,9296.67,9297.72,9292.01,9296.21,113.418057
2020-07-08 12:30:00,9296.21,9308.2,9295.3,9307.1,177.368898
2020-07-08 12:35:00,9307.1,9308.0,9295.54,9300.0,199.750955
2020-07-08 12:40:00,9300.0,9300.03,9285.0,9285.86,290.853436
2020-07-08 12:45:00,9285.86,9291.54,9284.0,9291.5,178.290772
2020-07-08 12:50:00,9290.23,9297.45,9290.1,9292.86,128.613696
2020-07-08 12:55:00,9292.86,9297.6,9285.86,9297.47,193.848151
2020-07-08 13:00:00,9297.48,9306.81,9296.29,9303.86,165.461012
2020-07-08 13:05:00,9303.86,9306.13,9297.39,9300.21,170.684483
2020-07-08 13:10:00,9299.52,9305.11,9293.63,9305.11,121.29278
2020-07-08 13:15:00,9305.05,9311.84,9303.42,9309.89,251.898061
2020-07-08 13:20:00,9310.53,9316.45,9309.48,9312.75,362.017494
2020-07-08 13:25:00,9312.75,9315.02,9304.38,9307.98,247.833694
2020-07-08 13:30:00,9307.98,9319.95,9305.73,9319.42,207.881978
2020-07-08 13:35:00,9319.34,9330.0,9311.2,9329.59,411.538512
2020-07-08 13:40:00,9329.58,9343.41,9327.19,9329.04,751.096625
2020-07-08 13:45:00,9329.04,9367.41,9327.86,9358.46,889.384749
2020-07-08 13:50:00,9358.46,9453.98,9358.46,9430.29,2705.378588
2020-07-08 13:55:00,9430.29,9452.97,9406.17,9437.99,933.647228
2020-07-08 14:00:00,9435.8,9470.0,9435.8,9438.59,1362.773639
2020-07-08 14:05:00,9439.9,9447.14,9415.77,9426.17,705.182094
2020-07-08 14:10:00,9427.54,9449.0,9423.3,9436.71,580.049117
2020-07-08 14:15:00,9437.87,9449.14,9420.33,9423.51,395.429221
2020-07-08 14:20:00,9423.51,9434.55,9421.01,9431.11,206.535467
2020-07-08 14:25:00,9431.11,9436.92,9415.47,9418.19,314.630318
2020-07-08 14:30:00,9418.18,9427.77,9411.57,9412.98,278.400869
2020-07-08 14:35:00,9412.41,9430.71,9407.66,9429.96,360.890106
2020-07-08 14:40:00,9429.97,9430.41,9426.0,9429.06,197.05776
2020-07-08 14:45:00,9428.83,9439.5,9426.66,9427.81,226.107312
2020-07-08 14:50:00,9427.58,9431.7,9414.0,9417.99,164.960172
2020-07-08 14:55:00,9417.98,9425.97,9417.01,9425.01,207.614522
