candle_begin_time,open,high,low,close,volume
2020-09-11 00:00:00,10336.86,10371.63,10333.37,10359.64,512.342078
2020-09-11 00:15:00,10359.65,10380.34,10354.7,10359.22,441.966471
2020-09-11 00:30:00,10359.23,10370.51,10349.82,10354.52,290.764206
2020-09-11 00:45:00,10354.52,10364.38,10337.82,10339.13,347.821889
2020-09-11 01:00:00,10339.13,10351.09,10315.0,10321.63,403.40037
2020-09-11 01:15:00,10321.64,10343.03,10306.89,10342.35,272.434083
2020-09-11 01:30:00,10342.34,10343.65,10293.39,10298.15,449.79834
2020-09-11 01:45:00,10298.15,10308.75,10290.45,10305.39,379.211914
2020-09-11 02:00:00,10305.29,10315.61,10271.68,10281.31,469.52819
2020-09-11 02:15:00,10281.31,10307.1,10272.59,10303.77,410.996319
2020-09-11 02:30:00,10303.85,10306.57,10278.89,10279.0,316.215796
2020-09-11 02:45:00,10279.01,10279.01,10250.25,10258.81,678.57982
2020-09-11 03:00:00,10258.92,10273.0,10245.05,10250.61,727.608581
2020-09-11 03:15:00,10250.6,10269.99,10243.85,10264.17,359.17546
2020-09-11 03:30:00,10264.19,10267.15,10222.01,10229.26,732.330281
2020-09-11 03:45:00,10228.91,10240.0,10209.75,10220.76,875.325791
2020-09-11 04:00:00,10220.77,10247.14,10200.0,10239.82,840.307344
2020-09-11 04:15:00,10239.81,10264.0,10228.34,10255.64,500.104052
2020-09-11 04:30:00,10255.64,10256.69,10225.09,10232.01,423.137883
2020-09-11 04:45:00,10232.01,10234.38,10211.78,10223.57,513.781322
2020-09-11 05:00:00,10223.57,10242.65,10216.13,10238.3,317.097335
2020-09-11 05:15:00,10238.3,10251.55,10230.73,10247.3,349.436475
2020-09-11 05:30:00,10247.31,10259.99,10232.91,10256.32,423.767566
2020-09-11 05:45:00,10256.33,10284.93,10249.78,10284.47,476.127683
2020-09-11 06:00:00,10284.53,10291.94,10255.31,10267.15,447.125832
2020-09-11 06:15:00,10267.15,10267.15,10245.49,10257.74,392.907546
2020-09-11 06:30:00,10257.75,10274.26,10253.21,10259.74,252.28243
2020-09-11 06:45:00,10259.74,10285.73,10257.24,10259.81,408.418176
2020-09-11 07:00:00,10259.81,10287.98,10259.81,10279.93,314.220093
2020-09-11 07:15:00,10279.9,10283.6,10267.46,10278.0,359.460785
2020-09-11 07:30:00,10278.0,10278.91,10238.85,10240.15,440.941417
2020-09-11 07:45:00,10240.14,10271.73,10238.09,10260.75,492.655632
2020-09-11 08:00:00,10260.76,10301.99,10252.71,10291.07,1131.84736
2020-09-11 08:15:00,10291.07,10309.34,10278.09,10279.36,560.030182
2020-09-11 08:30:00,10279.36,10279.99,10252.81,10268.96,508.647387
2020-09-11 08:45:00,10268.96,10293.9,10258.0,10293.61,550.989779
2020-09-11 09:00:00,10293.61,10333.91,10289.86,10313.62,822.032421
2020-09-11 09:15:00,10313.62,10330.12,10297.31,10321.76,589.638899
2020-09-11 09:30:00,10321.76,10330.6,10302.25,10307.89,435.868529
2020-09-11 09:45:00,10307.89,10319.13,10297.13,10319.05,409.412595
2020-09-11 10:00:00,10319.05,10323.13,10273.3,10297.55,722.01762
2020-09-11 10:15:00,10297.55,10306.45,10271.61,10290.69,506.263289
2020-09-11 10:30:00,10290.74,10303.91,10282.34,10301.99,443.167266
2020-09-11 10:45:00,10302.0,10302.0,10276.7,10285.47,358.531424
2020-09-11 11:00:00,10285.4,10301.83,10268.07,10301.17,516.482068
2020-09-11 11:15:00,10301.16,10305.89,10283.05,10285.06,367.461447
2020-09-11 11:30:00,10285.05,10285.06,10264.08,10264.51,438.7512
2020-09-11 11:45:00,10264.64,10274.25,10250.0,10252.6,530.121656
2020-09-11 12:00:00,10252.6,10270.44,10252.6,10268.01,425.869894
2020-09-11 12:15:00,10268.01,10280.0,10257.72,10260.35,416.64565
2020-09-11 12:30:00,10260.35,10269.93,10250.55,10258.82,422.392006
2020-09-11 12:45:00,10258.82,10292.7,10258.15,10289.42,421.308543
2020-09-11 13:00:00,10289.43,10299.01,10271.4,10296.93,425.560199
2020-09-11 13:15:00,10296.94,10315.5,10289.51,10291.8,521.047649
2020-09-11 13:30:00,10291.81,10303.66,10279.0,10297.6,434.415338
2020-09-11 13:45:00,10297.59,10309.39,10252.0,10262.41,768.79969
2020-09-11 14:00:00,10262.4,10275.0,10252.01,10257.18,628.432652
2020-09-11 14:15:00,10257.09,10293.19,10254.66,10282.77,483.345738
2020-09-11 14:30:00,10282.78,10290.0,10266.54,10285.13,415.286595
2020-09-11 14:45:00,10285.13,10301.25,10285.09,10289.46,464.929225
2020-09-11 15:00:00,10289.46,10331.79,10289.46,10326.73,929.838437
2020-09-11 15:15:00,10327.35,10327.35,10309.89,10313.6,560.02444
2020-09-11 15:30:00,10313.61,10328.38,10296.08,10320.71,593.272896
2020-09-11 15:45:00,10321.3,10326.19,10301.29,10318.76,447.496148
2020-09-11 16:00:00,10318.77,10341.0,10299.14,10303.92,558.291525
2020-09-11 16:15:00,10303.93,10331.88,10299.43,10331.87,518.534872
2020-09-11 16:30:00,10331.87,10345.31,10308.49,10313.61,518.774604
2020-09-11 16:45:00,10313.62,10320.74,10300.12,10306.36,456.213234
2020-09-11 17:00:00,10306.36,10315.82,10271.05,10283.81,655.205124
2020-09-11 17:15:00,10283.82,10289.89,10267.67,10283.88,317.194326
2020-09-11 17:30:00,10283.97,10292.97,10270.1,10291.61,315.09789
2020-09-11 17:45:00,10291.62,10308.24,10285.64,10296.9,384.235417
2020-09-11 18:00:00,10296.89,10320.61,10292.12,10318.11,275.728745
2020-09-11 18:15:00,10318.11,10318.48,10300.39,10304.72,285.275724
2020-09-11 18:30:00,10304.72,10320.0,10304.16,10313.19,322.213604
