candle_begin_time,open,high,low,close,volume
2018-02-18 00:00:00,11039.55,11044.99,10990.0,11011.14,404.862454
2018-02-18 00:15:00,11011.14,11036.44,10945.0,10988.3,384.015805
2018-02-18 00:30:00,10988.3,11029.94,10975.0,11020.0,313.87011
2018-02-18 00:45:00,11020.0,11098.86,11005.8,11098.86,379.171537
2018-02-18 01:00:00,11089.99,11135.0,11060.96,11111.11,502.018813
2018-02-18 01:15:00,11117.02,11177.0,11085.72,11176.12,461.018866
2018-02-18 01:30:00,11176.06,11235.0,11141.0,11203.04,636.640886
2018-02-18 01:45:00,11203.04,11209.0,11145.3,11190.0,479.077142
2018-02-18 02:00:00,11190.0,11218.0,11140.0,11170.0,473.368249
2018-02-18 02:15:00,11174.97,11228.89,11160.0,11208.88,327.904321
2018-02-18 02:30:00,11208.88,11274.0,11202.03,11263.97,397.17016
2018-02-18 02:45:00,11259.99,11265.0,11040.01,11059.31,813.284986
2018-02-18 03:00:00,11055.38,11188.0,11028.05,11090.11,647.687831
2018-02-18 03:15:00,11099.54,11099.54,10907.12,10912.0,947.590696
2018-02-18 03:30:00,10911.9,10985.0,10824.65,10968.99,971.287655
2018-02-18 03:45:00,10965.03,10968.99,10751.5,10800.0,967.751281
2018-02-18 04:00:00,10808.99,10888.01,10757.04,10832.62,767.670569
2018-02-18 04:15:00,10821.26,10874.0,10770.0,10846.58,494.617734
2018-02-18 04:30:00,10840.05,10866.43,10785.0,10817.99,390.752945
2018-02-18 04:45:00,10810.18,10940.0,10810.0,10898.54,475.201367
2018-02-18 05:00:00,10898.54,10921.74,10610.01,10640.96,976.489756
2018-02-18 05:15:00,10642.1,10735.52,10507.79,10558.0,1408.39469
2018-02-18 05:30:00,10559.94,10600.0,10475.0,10510.0,1294.494939
2018-02-18 05:45:00,10510.0,10586.88,10328.0,10328.34,1250.255469
2018-02-18 06:00:00,10328.42,10580.0,10323.0,10561.0,1310.321069
2018-02-18 06:15:00,10561.0,10637.75,10474.39,10616.69,862.686512
2018-02-18 06:30:00,10616.69,10630.0,10486.6,10543.02,781.893394
2018-02-18 06:45:00,10543.02,10547.97,10349.0,10425.0,1132.635328
2018-02-18 07:00:00,10420.08,10526.0,10391.75,10504.17,984.564417
2018-02-18 07:15:00,10504.24,10540.0,10469.0,10492.27,655.733892
2018-02-18 07:30:00,10504.32,10537.38,10421.58,10515.6,710.540901
2018-02-18 07:45:00,10520.0,10624.0,10515.6,10589.76,586.715309
2018-02-18 08:00:00,10593.62,10599.93,10470.0,10540.0,625.882429
2018-02-18 08:15:00,10535.05,10545.0,10450.0,10463.0,533.855447
2018-02-18 08:30:00,10472.59,10485.0,10381.0,10401.56,692.066402
2018-02-18 08:45:00,10407.24,10435.45,10285.0,10333.94,1055.657112
2018-02-18 09:00:00,10337.99,10400.0,10280.0,10360.08,982.544386
2018-02-18 09:15:00,10360.1,10424.78,10330.0,10346.37,594.76554
2018-02-18 09:30:00,10334.78,10379.98,10208.0,10240.73,1046.018964
2018-02-18 09:45:00,10242.01,10259.99,10080.0,10101.1,1311.822312
2018-02-18 10:00:00,10101.3,10306.0,10101.1,10274.35,1250.904615
2018-02-18 10:15:00,10274.45,10393.0,10240.0,10389.0,997.021573
2018-02-18 10:30:00,10388.12,10395.21,10268.64,10351.0,779.983036
2018-02-18 10:45:00,10351.19,10478.0,10351.19,10470.0,840.458987
2018-02-18 11:00:00,10472.97,10488.0,10405.51,10475.17,577.999283
2018-02-18 11:15:00,10475.17,10555.31,10445.0,10487.71,931.91153
2018-02-18 11:30:00,10487.87,10539.0,10426.0,10496.03,638.482651
2018-02-18 11:45:00,10496.02,10580.0,10487.55,10550.0,490.609622
2018-02-18 12:00:00,10550.0,10567.95,10457.29,10485.0,588.46537
2018-02-18 12:15:00,10485.0,10499.0,10387.78,10436.89,642.810654
2018-02-18 12:30:00,10443.67,10470.0,10350.0,10457.76,635.439312
2018-02-18 12:45:00,10466.98,10540.0,10456.0,10507.4,543.90597
2018-02-18 13:00:00,10507.35,10669.99,10450.0,10639.95,756.812309
2018-02-18 13:15:00,10639.95,10715.0,10629.57,10715.0,673.956105
2018-02-18 13:30:00,10707.25,10768.98,10675.0,10767.47,758.738536
2018-02-18 13:45:00,10766.0,10795.0,10670.0,10688.33,705.597406
2018-02-18 14:00:00,10688.31,10767.21,10605.07,10662.06,725.857766
2018-02-18 14:15:00,10661.98,10724.04,10622.29,10640.0,533.203536
2018-02-18 14:30:00,10640.0,10715.0,10629.41,10688.12,388.501074
2018-02-18 14:45:00,10688.08,10748.0,10681.32,10743.03,325.344737
2018-02-18 15:00:00,10746.69,10799.0,10695.2,10779.82,435.99218
2018-02-18 15:15:00,10779.83,10850.0,10772.02,10792.47,704.414183
2018-02-18 15:30:00,10792.47,10794.1,10650.0,10650.0,636.349837
2018-02-18 15:45:00,10650.0,10670.0,10550.9,10633.73,802.971031
2018-02-18 16:00:00,10620.01,10698.0,10510.04,10549.17,595.541143
2018-02-18 16:15:00,10549.08,10560.0,10458.47,10500.0,755.044075
2018-02-18 16:30:00,10500.0,10536.46,10411.71,10499.48,723.209199
2018-02-18 16:45:00,10491.19,10570.0,10452.0,10570.0,505.361967
2018-02-18 17:00:00,10565.0,10690.0,10547.53,10681.12,655.463602
2018-02-18 17:15:00,10680.73,10685.2,10615.0,10615.0,403.954813
2018-02-18 17:30:00,10615.0,10693.0,10589.0,10659.78,453.810832
2018-02-18 17:45:00,10659.75,10747.76,10642.0,10743.0,345.071202
2018-02-18 18:00:00,10735.03,10747.76,10550.0,10600.04,626.66822
2018-02-18 18:15:00,10600.14,10710.5,10570.7,10696.96,423.802181
2018-02-18 18:30:00,10696.96,10760.0,10663.35,10748.84,382.375839
2018-02-18 18:45:00,10745.11,10774.17,10705.0,10745.0,376.490162
2018-02-18 19:00:00,10743.04,10750.3,10677.0,10689.0,316.183448
2018-02-18 19:15:00,10694.95,10799.88,10670.1,10796.0,514.139352
2018-02-18 19:30:00,10795.1,10874.99,10762.13,10815.29,587.325284
2018-02-18 19:45:00,10812.8,10848.0,10770.0,10831.26,383.275419
2018-02-18 20:00:00,10835.62,10837.1,10750.0,10810.01,396.626277
2018-02-18 20:15:00,10810.26,10830.78,10765.73,10798.0,386.402817
2018-02-18 20:30:00,10799.93,10815.0,10740.0,10749.71,278.811923
2018-02-18 20:45:00,10741.0,10778.0,10681.0,10765.49,458.101394
2018-02-18 21:00:00,10760.43,10770.0,10705.0,10734.77,266.793703
2018-02-18 21:15:00,10732.0,10736.0,10651.0,10699.01,403.320604
2018-02-18 21:30:00,10699.01,10701.91,10601.0,10673.88,420.406127
2018-02-18 21:45:00,10673.91,10749.0,10664.95,10740.37,277.220368
2018-02-18 22:00:00,10741.95,10745.0,10719.0,10739.56,154.470219
2018-02-18 22:15:00,10738.38,10739.99,10661.0,10700.3,285.118205
2018-02-18 22:30:00,10703.0,10724.0,10620.01,10624.87,232.048493
2018-02-18 22:45:00,10624.83,10630.24,10540.0,10570.0,533.961175
