candle_begin_time,open,high,low,close,volume
2018-12-24 00:00:00,3929.71,3998.82,3924.83,3997.42,1207.068007
2018-12-24 00:15:00,3997.4,4003.0,3973.31,3988.97,983.943801
2018-12-24 00:30:00,3988.97,4048.0,3979.16,4045.94,1177.672957
2018-12-24 00:45:00,4046.01,4157.58,4044.35,4144.84,3529.815553
2018-12-24 01:00:00,4145.0,4168.0,4097.87,4133.77,1851.853063
2018-12-24 01:15:00,4133.77,4150.0,4119.9,4150.0,1066.158235
2018-12-24 01:30:00,4150.0,4150.0,4131.51,4142.4,788.942172
2018-12-24 01:45:00,4142.4,4158.77,4129.48,4139.0,887.590564
2018-12-24 02:00:00,4139.0,4148.98,4111.0,4114.35,898.596502
2018-12-24 02:15:00,4115.32,4127.39,4111.06,4126.44,613.698082
2018-12-24 02:30:00,4126.22,4137.76,4119.34,4124.46,450.336432
2018-12-24 02:45:00,4124.43,4137.28,4119.31,4127.0,572.90389
2018-12-24 03:00:00,4126.4,4137.08,4119.0,4134.69,559.578079
2018-12-24 03:15:00,4136.23,4149.11,4127.0,4132.86,508.532531
2018-12-24 03:30:00,4132.86,4146.9,4129.18,4139.51,488.844638
2018-12-24 03:45:00,4139.49,4150.0,4136.23,4141.01,465.56318
2018-12-24 04:00:00,4141.01,4142.48,4115.0,4119.98,499.411188
2018-12-24 04:15:00,4119.98,4124.55,4111.0,4121.77,373.887089
2018-12-24 04:30:00,4121.77,4132.32,4113.95,4123.52,277.259052
2018-12-24 04:45:00,4124.94,4128.83,4117.69,4125.4,240.178728
2018-12-24 05:00:00,4125.4,4149.92,4124.27,4133.24,452.15913
2018-12-24 05:15:00,4133.26,4156.39,4130.89,4145.83,429.192925
2018-12-24 05:30:00,4145.85,4190.0,4138.66,4189.69,823.073323
2018-12-24 05:45:00,4189.71,4196.28,4160.9,4174.11,889.566823
2018-12-24 06:00:00,4175.96,4194.1,4175.0,4184.15,752.938847
2018-12-24 06:15:00,4187.51,4192.92,4140.59,4147.35,981.223984
2018-12-24 06:30:00,4147.35,4154.38,4125.46,4145.03,810.457681
2018-12-24 06:45:00,4145.03,4165.45,4143.65,4160.04,448.446784
2018-12-24 07:00:00,4160.01,4177.53,4147.84,4169.14,497.937317
2018-12-24 07:15:00,4170.9,4170.9,4142.07,4146.5,423.636442
2018-12-24 07:30:00,4148.13,4164.52,4142.0,4162.99,393.17204
2018-12-24 07:45:00,4162.99,4175.66,4160.0,4161.5,397.846322
2018-12-24 08:00:00,4160.06,4181.0,4158.0,4167.23,381.996746
2018-12-24 08:15:00,4166.21,4190.0,4165.99,4182.87,476.816051
2018-12-24 08:30:00,4185.59,4198.0,4170.01,4173.34,623.344265
2018-12-24 08:45:00,4173.35,4187.0,4164.0,4170.23,372.479717
2018-12-24 09:00:00,4170.23,4171.89,4149.0,4164.47,575.338771
2018-12-24 09:15:00,4164.47,4198.0,4160.83,4170.74,452.821562
2018-12-24 09:30:00,4168.66,4186.0,4166.75,4170.53,469.132562
2018-12-24 09:45:00,4170.52,4174.57,4155.11,4165.0,447.329575
2018-12-24 10:00:00,4165.0,4171.0,4130.0,4148.94,713.540037
2018-12-24 10:15:00,4150.0,4151.05,4077.38,4089.01,1808.861703
2018-12-24 10:30:00,4091.1,4095.0,4067.49,4075.75,842.779138
