candle_begin_time,open,high,low,close,volume
2019-07-23 00:00:00,10343.08,10343.97,10301.0,10333.0,176.806851
2019-07-23 00:15:00,10333.02,10333.68,10274.91,10308.73,501.890691
2019-07-23 00:30:00,10309.51,10311.3,10203.05,10233.62,559.142794
2019-07-23 00:45:00,10230.98,10287.77,10221.6,10269.49,248.974274
2019-07-23 01:00:00,10269.49,10271.91,10216.79,10244.05,215.514893
2019-07-23 01:15:00,10239.85,10259.8,10224.0,10250.69,200.60368
2019-07-23 01:30:00,10253.24,10270.0,10242.02,10267.44,117.457095
2019-07-23 01:45:00,10267.44,10267.44,10221.22,10235.34,169.431549
2019-07-23 02:00:00,10235.34,10262.98,10235.0,10241.38,120.783685
2019-07-23 02:15:00,10242.2,10300.0,10224.52,10267.95,299.735877
2019-07-23 02:30:00,10269.14,10290.0,10243.31,10270.89,191.764823
2019-07-23 02:45:00,10270.93,10309.56,10267.53,10289.48,213.80669
2019-07-23 03:00:00,10287.19,10313.48,10273.22,10289.96,172.282125
2019-07-23 03:15:00,10289.94,10299.77,10273.13,10282.0,140.634464
2019-07-23 03:30:00,10282.0,10305.6,10275.29,10291.39,144.34436
2019-07-23 03:45:00,10290.05,10292.19,10250.38,10255.54,179.683053
2019-07-23 04:00:00,10255.11,10259.33,10233.71,10235.29,193.922095
2019-07-23 04:15:00,10237.63,10259.33,10206.55,10211.3,257.930056
2019-07-23 04:30:00,10211.3,10249.98,10200.11,10227.44,296.395455
2019-07-23 04:45:00,10225.11,10258.87,10225.11,10235.72,151.304652
2019-07-23 05:00:00,10237.81,10258.76,10235.75,10241.71,112.583765
2019-07-23 05:15:00,10241.61,10243.99,10173.0,10189.24,390.371802
2019-07-23 05:30:00,10190.51,10216.95,10133.98,10145.55,469.121767
2019-07-23 05:45:00,10146.23,10181.98,10116.66,10164.33,568.970659
2019-07-23 06:00:00,10164.0,10205.99,10137.8,10143.96,524.511501
2019-07-23 06:15:00,10144.3,10147.26,10035.0,10080.86,1326.324935
2019-07-23 06:30:00,10078.38,10097.0,9970.0,10055.13,2535.360354
2019-07-23 06:45:00,10053.67,10070.33,9984.01,10047.6,1052.153884
2019-07-23 07:00:00,10047.13,10230.89,10020.02,10133.09,1112.302424
2019-07-23 07:15:00,10133.09,10140.21,10035.11,10054.2,783.897078
2019-07-23 07:30:00,10050.33,10070.0,10000.0,10029.6,631.233672
2019-07-23 07:45:00,10029.58,10094.37,10014.81,10041.62,427.893589
2019-07-23 08:00:00,10041.61,10100.0,10027.65,10086.95,357.515304
2019-07-23 08:15:00,10087.01,10102.9,10003.51,10015.41,483.109213
2019-07-23 08:30:00,10018.42,10045.01,9961.21,9982.5,859.807773
2019-07-23 08:45:00,9982.5,10020.97,9913.12,9955.95,1045.109022
2019-07-23 09:00:00,9959.76,9996.0,9920.0,9947.93,752.716026
2019-07-23 09:15:00,9946.7,10001.12,9923.03,9989.77,511.113516
2019-07-23 09:30:00,9992.63,10028.0,9965.54,10020.0,406.375427
2019-07-23 09:45:00,10017.35,10024.7,9976.55,9991.42,324.487759
2019-07-23 10:00:00,9991.42,10040.0,9986.0,9986.4,604.106708
2019-07-23 10:15:00,9987.54,9994.64,9964.05,9982.5,264.126244
2019-07-23 10:30:00,9980.21,9980.21,9922.83,9925.3,495.178688
2019-07-23 10:45:00,9927.59,10028.0,9883.0,10002.23,1281.500937
2019-07-23 11:00:00,10003.43,10065.0,9995.27,10024.33,868.401666
2019-07-23 11:15:00,10023.3,10055.27,10006.56,10008.09,417.540524
2019-07-23 11:30:00,10010.51,10047.25,10006.6,10043.42,338.648095
2019-07-23 11:45:00,10043.77,10046.36,10008.0,10025.0,731.870368
2019-07-23 12:00:00,10025.0,10045.87,9982.92,9992.19,513.818047
2019-07-23 12:15:00,9992.19,10010.0,9956.93,9982.79,374.30924
2019-07-23 12:30:00,9985.31,10005.47,9971.38,10001.11,327.088378
2019-07-23 12:45:00,10002.66,10013.46,9985.02,9991.32,485.31265
2019-07-23 13:00:00,9993.91,10008.27,9937.92,9966.99,416.576555
2019-07-23 13:15:00,9967.58,9979.6,9906.0,9919.36,774.289361
2019-07-23 13:30:00,9919.36,9946.43,9870.58,9905.67,882.407923
2019-07-23 13:45:00,9905.35,9989.17,9904.01,9959.78,490.238105
2019-07-23 14:00:00,9956.47,9959.99,9900.0,9912.18,439.600945
2019-07-23 14:15:00,9912.18,9983.56,9889.57,9963.74,619.02805
