candle_begin_time,open,high,low,close,volume
2019-12-27 00:00:00,7202.0,7209.83,7190.0,7207.63,178.344033
2019-12-27 00:15:00,7208.23,7214.69,7195.97,7213.96,122.865769
2019-12-27 00:30:00,7214.43,7222.59,7203.21,7210.41,230.299527
2019-12-27 00:45:00,7209.94,7210.66,7193.83,7206.3,154.835551
2019-12-27 01:00:00,7206.34,7207.02,7197.39,7202.81,113.247855
2019-12-27 01:15:00,7203.0,7210.0,7200.52,7203.63,98.372208
2019-12-27 01:30:00,7203.07,7205.0,7192.31,7204.23,116.873706
2019-12-27 01:45:00,7203.89,7214.07,7203.26,7212.0,123.563594
2019-12-27 02:00:00,7212.35,7241.61,7210.0,7226.64,621.830554
2019-12-27 02:15:00,7226.62,7232.61,7220.52,7228.15,198.595537
2019-12-27 02:30:00,7228.75,7230.97,7216.96,7225.68,171.840845
2019-12-27 02:45:00,7225.11,7236.4,7220.5,7223.58,218.563141
2019-12-27 03:00:00,7222.69,7229.87,7215.39,7218.64,164.209239
2019-12-27 03:15:00,7218.02,7249.0,7216.26,7235.26,380.78175
2019-12-27 03:30:00,7235.26,7244.62,7222.05,7229.93,262.308042
2019-12-27 03:45:00,7228.96,7240.41,7228.3,7232.02,188.070014
2019-12-27 04:00:00,7232.04,7243.79,7226.05,7226.44,496.706499
2019-12-27 04:15:00,7226.69,7234.21,7222.0,7222.76,218.139971
2019-12-27 04:30:00,7222.95,7223.81,7200.01,7204.54,325.187575
2019-12-27 04:45:00,7204.54,7210.64,7190.0,7194.52,402.282467
2019-12-27 05:00:00,7194.51,7203.37,7190.02,7199.2,338.852401
2019-12-27 05:15:00,7199.2,7224.28,7196.87,7213.49,588.822398
2019-12-27 05:30:00,7213.89,7216.17,7203.74,7205.51,171.457483
2019-12-27 05:45:00,7205.55,7215.0,7204.6,7210.29,145.485322
2019-12-27 06:00:00,7209.78,7219.35,7200.0,7201.61,209.711342
2019-12-27 06:15:00,7202.18,7204.46,7189.01,7192.18,189.938631
2019-12-27 06:30:00,7192.67,7211.98,7192.29,7206.44,267.40991
2019-12-27 06:45:00,7207.28,7211.19,7200.69,7201.24,152.644545
2019-12-27 07:00:00,7201.25,7207.49,7183.81,7192.77,290.633607
2019-12-27 07:15:00,7191.8,7200.47,7186.0,7190.73,296.502953
2019-12-27 07:30:00,7190.69,7196.24,7175.0,7191.24,413.182786
2019-12-27 07:45:00,7191.09,7210.0,7185.96,7188.63,397.365546
2019-12-27 08:00:00,7188.42,7206.06,7178.17,7204.35,389.068077
2019-12-27 08:15:00,7204.33,7204.92,7182.27,7194.72,513.721043
2019-12-27 08:30:00,7194.74,7208.6,7192.29,7207.86,233.738072
2019-12-27 08:45:00,7207.44,7216.26,7196.17,7197.82,347.647136
2019-12-27 09:00:00,7197.94,7203.6,7196.05,7199.39,172.528979
2019-12-27 09:15:00,7199.0,7199.7,7189.0,7191.92,211.5082
2019-12-27 09:30:00,7191.91,7195.39,7188.0,7195.04,203.913579
2019-12-27 09:45:00,7195.07,7199.18,7185.19,7189.56,230.678533
2019-12-27 10:00:00,7188.9,7206.62,7180.62,7202.15,381.526976
2019-12-27 10:15:00,7201.81,7205.78,7195.2,7197.85,208.153187
2019-12-27 10:30:00,7197.64,7202.73,7194.39,7195.4,271.7971
2019-12-27 10:45:00,7195.4,7196.36,7186.89,7189.21,308.978323
2019-12-27 11:00:00,7189.19,7195.95,7188.01,7190.14,181.502614
2019-12-27 11:15:00,7190.36,7192.17,7185.0,7190.44,222.676915
2019-12-27 11:30:00,7190.31,7190.44,7170.9,7182.0,488.137942
2019-12-27 11:45:00,7182.0,7183.98,7076.42,7137.72,2782.989488
2019-12-27 12:00:00,7136.38,7140.62,7092.99,7127.44,1407.795154
2019-12-27 12:15:00,7127.43,7140.83,7116.46,7129.27,562.933206
2019-12-27 12:30:00,7129.25,7137.33,7117.91,7133.0,402.528233
2019-12-27 12:45:00,7133.0,7238.35,7121.79,7226.29,1683.611115
2019-12-27 13:00:00,7227.45,7271.89,7210.04,7221.7,1544.788184
2019-12-27 13:15:00,7221.7,7236.99,7188.0,7207.86,734.638617
2019-12-27 13:30:00,7207.86,7207.88,7177.15,7186.14,607.847064
2019-12-27 13:45:00,7186.17,7206.66,7185.09,7193.79,364.102218
2019-12-27 14:00:00,7193.54,7215.77,7190.0,7208.64,452.206997
2019-12-27 14:15:00,7209.82,7217.33,7194.47,7204.97,306.800768
2019-12-27 14:30:00,7205.14,7212.33,7196.03,7200.0,286.691073
2019-12-27 14:45:00,7200.0,7209.0,7193.0,7203.1,220.818651
2019-12-27 15:00:00,7203.09,7216.0,7195.8,7209.99,251.52389
2019-12-27 15:15:00,7210.09,7239.0,7209.72,7223.73,469.647461
2019-12-27 15:30:00,7223.74,7236.74,7213.22,7235.0,253.31542
2019-12-27 15:45:00,7235.0,7264.0,7230.4,7238.42,637.655418
2019-12-27 16:00:00,7237.75,7275.86,7224.69,7244.47,734.291845
2019-12-27 16:15:00,7244.47,7267.19,7235.27,7263.87,419.809256
2019-12-27 16:30:00,7263.87,7269.47,7177.14,7189.93,1123.707258
2019-12-27 16:45:00,7189.98,7215.01,7189.27,7203.88,301.724791
2019-12-27 17:00:00,7203.03,7218.51,7186.91,7204.13,381.762965
2019-12-27 17:15:00,7204.15,7216.55,7200.0,7212.94,171.128991
2019-12-27 17:30:00,7212.06,7219.1,7199.55,7214.73,176.489841
2019-12-27 17:45:00,7214.73,7214.9,7194.0,7204.42,180.242271
2019-12-27 18:00:00,7203.88,7237.81,7203.86,7224.57,374.840629
2019-12-27 18:15:00,7224.64,7235.0,7210.46,7223.25,194.375189
2019-12-27 18:30:00,7224.52,7231.28,7211.39,7216.17,133.639674
2019-12-27 18:45:00,7215.86,7228.0,7205.39,7220.4,195.580454
2019-12-27 19:00:00,7220.83,7229.15,7213.12,7220.01,175.01164
2019-12-27 19:15:00,7220.46,7222.98,7214.33,7218.2,133.957142
2019-12-27 19:30:00,7218.2,7227.26,7191.01,7209.97,427.493676
2019-12-27 19:45:00,7210.91,7224.07,7205.6,7216.1,182.695786
2019-12-27 20:00:00,7215.05,7232.43,7215.05,7228.86,234.230928
2019-12-27 20:15:00,7229.48,7235.88,7216.66,7230.65,141.19497
