candle_begin_time,open,high,low,close,volume
2020-03-27 00:00:00,6737.27,6791.2,6735.36,6784.78,1124.598577
2020-03-27 00:05:00,6784.9,6828.0,6775.96,6821.71,1685.403262
2020-03-27 00:10:00,6821.18,6823.83,6779.01,6795.96,704.249555
2020-03-27 00:15:00,6795.68,6842.59,6795.68,6825.08,705.612376
2020-03-27 00:20:00,6825.11,6834.39,6811.99,6822.86,455.002768
2020-03-27 00:25:00,6823.02,6832.65,6811.11,6812.88,256.500114
2020-03-27 00:30:00,6811.02,6821.29,6776.2,6783.59,526.725631
2020-03-27 00:35:00,6782.03,6806.17,6771.09,6800.28,373.911352
2020-03-27 00:40:00,6800.27,6823.98,6796.32,6809.07,350.589863
2020-03-27 00:45:00,6808.49,6820.64,6794.15,6794.15,272.419947
2020-03-27 00:50:00,6794.2,6805.16,6789.87,6803.07,244.025354
2020-03-27 00:55:00,6803.07,6811.69,6788.0,6810.49,310.327947
2020-03-27 01:00:00,6810.78,6827.42,6807.63,6814.98,302.198298
2020-03-27 01:05:00,6814.99,6815.13,6786.33,6792.74,259.044083
2020-03-27 01:10:00,6792.79,6803.0,6790.0,6801.39,168.687677
2020-03-27 01:15:00,6801.52,6803.0,6787.38,6789.0,166.673083
2020-03-27 01:20:00,6789.58,6792.97,6780.5,6787.72,163.481891
2020-03-27 01:25:00,6787.72,6798.61,6786.82,6790.0,157.027354
2020-03-27 01:30:00,6790.95,6796.0,6777.0,6783.0,229.28203
2020-03-27 01:35:00,6783.01,6783.87,6752.77,6766.05,306.566716
2020-03-27 01:40:00,6766.36,6781.87,6761.57,6779.99,147.261752
2020-03-27 01:45:00,6780.43,6783.0,6766.12,6771.18,109.602659
2020-03-27 01:50:00,6771.58,6808.97,6771.17,6793.17,209.818357
2020-03-27 01:55:00,6793.17,6804.78,6793.17,6802.9,142.079951
2020-03-27 02:00:00,6802.83,6805.5,6793.18,6795.51,242.859139
2020-03-27 02:05:00,6795.51,6795.52,6778.0,6783.73,239.749628
2020-03-27 02:10:00,6782.94,6797.43,6780.0,6783.31,216.61059
2020-03-27 02:15:00,6783.2,6784.75,6771.43,6783.72,226.126163
2020-03-27 02:20:00,6783.77,6793.93,6781.29,6785.18,160.276355
2020-03-27 02:25:00,6785.18,6793.19,6775.0,6775.01,221.637094
2020-03-27 02:30:00,6775.01,6783.99,6768.38,6769.46,157.776567
2020-03-27 02:35:00,6769.79,6773.21,6753.93,6765.43,210.078812
2020-03-27 02:40:00,6765.44,6779.0,6759.99,6776.5,182.415949
2020-03-27 02:45:00,6776.76,6784.82,6773.97,6781.37,167.233769
2020-03-27 02:50:00,6781.41,6782.72,6772.22,6773.68,125.153253
2020-03-27 02:55:00,6773.69,6792.1,6773.69,6791.9,168.149978
2020-03-27 03:00:00,6791.81,6801.38,6789.64,6798.98,342.30721
2020-03-27 03:05:00,6798.98,6800.7,6790.34,6792.15,188.984812
2020-03-27 03:10:00,6792.15,6794.99,6775.27,6780.04,177.417787
2020-03-27 03:15:00,6780.58,6789.17,6780.0,6787.16,80.931458
2020-03-27 03:20:00,6786.73,6791.64,6778.39,6785.0,103.646796
2020-03-27 03:25:00,6785.0,6800.0,6785.0,6795.69,125.237066
2020-03-27 03:30:00,6795.69,6803.04,6794.51,6796.64,124.152763
2020-03-27 03:35:00,6796.63,6796.63,6787.76,6790.85,96.740127
2020-03-27 03:40:00,6790.85,6791.7,6780.09,6784.44,118.218864
2020-03-27 03:45:00,6784.26,6801.0,6783.94,6799.99,234.311527
2020-03-27 03:50:00,6800.0,6802.47,6792.98,6797.84,128.275465
2020-03-27 03:55:00,6797.6,6801.32,6787.4,6793.0,142.707211
2020-03-27 04:00:00,6793.0,6820.0,6792.33,6817.52,482.156071
2020-03-27 04:05:00,6817.84,6826.84,6811.5,6815.62,389.233721
2020-03-27 04:10:00,6815.68,6820.9,6808.01,6809.42,183.526867
2020-03-27 04:15:00,6810.0,6823.59,6809.46,6819.49,249.489398
2020-03-27 04:20:00,6819.5,6824.45,6802.97,6807.17,162.889918
2020-03-27 04:25:00,6807.23,6808.8,6799.23,6801.0,142.643122
2020-03-27 04:30:00,6801.0,6802.96,6783.07,6783.07,203.128412
2020-03-27 04:35:00,6783.57,6788.0,6770.18,6775.0,227.647383
2020-03-27 04:40:00,6774.5,6785.0,6772.03,6777.0,270.781935
2020-03-27 04:45:00,6777.18,6777.59,6755.0,6762.28,331.15603
2020-03-27 04:50:00,6762.28,6779.99,6760.12,6777.43,193.892469
2020-03-27 04:55:00,6777.41,6778.43,6723.0,6739.91,518.56638
2020-03-27 05:00:00,6739.99,6741.72,6634.62,6679.2,1915.002055
2020-03-27 05:05:00,6679.2,6679.97,6625.0,6668.12,890.683112
2020-03-27 05:10:00,6668.16,6668.63,6648.32,6649.35,507.709963
2020-03-27 05:15:00,6649.35,6680.86,6648.65,6665.0,445.378091
2020-03-27 05:20:00,6665.0,6674.86,6650.0,6652.93,502.586051
2020-03-27 05:25:00,6653.11,6680.25,6650.0,6668.0,328.719759
2020-03-27 05:30:00,6668.0,6678.24,6661.55,6676.67,218.555016
2020-03-27 05:35:00,6676.67,6680.0,6667.35,6669.82,231.569493
2020-03-27 05:40:00,6669.59,6671.13,6654.06,6666.09,324.666387
2020-03-27 05:45:00,6666.09,6671.92,6640.0,6646.2,428.619855
2020-03-27 05:50:00,6646.19,6646.36,6620.0,6640.88,691.130741
2020-03-27 05:55:00,6640.87,6656.69,6638.05,6655.97,258.050856
2020-03-27 06:00:00,6654.63,6659.99,6635.55,6656.13,262.072199
2020-03-27 06:05:00,6656.13,6668.84,6650.0,6660.32,188.811792
2020-03-27 06:10:00,6660.02,6666.39,6653.31,6662.15,137.57227
2020-03-27 06:15:00,6662.16,6671.9,6661.89,6668.12,127.667078
2020-03-27 06:20:00,6668.13,6677.22,6660.0,6660.0,275.137594
2020-03-27 06:25:00,6660.0,6697.99,6659.63,6686.0,425.623239
2020-03-27 06:30:00,6686.0,6700.06,6683.03,6698.7,290.171339
2020-03-27 06:35:00,6698.71,6698.72,6680.0,6680.44,217.250289
2020-03-27 06:40:00,6680.04,6686.1,6671.25,6681.46,140.478715
2020-03-27 06:45:00,6681.63,6689.23,6672.0,6687.01,175.020242
2020-03-27 06:50:00,6687.27,6703.98,6676.59,6676.59,162.322229
