candle_begin_time,open,high,low,close,volume
2020-02-04 00:00:00,9291.35,9315.73,9290.63,9311.12,152.01476
2020-02-04 00:05:00,9309.99,9324.28,9308.12,9324.27,293.214012
2020-02-04 00:10:00,9324.27,9335.0,9324.26,9329.96,167.714429
2020-02-04 00:15:00,9329.99,9332.0,9308.85,9331.99,130.815122
2020-02-04 00:20:00,9331.99,9350.0,9326.36,9349.59,363.681942
2020-02-04 00:25:00,9349.5,9350.0,9335.03,9348.13,118.356579
2020-02-04 00:30:00,9348.04,9348.11,9325.05,9330.47,85.647214
2020-02-04 00:35:00,9330.47,9339.0,9326.97,9333.6,85.916357
2020-02-04 00:40:00,9333.32,9333.55,9319.01,9322.66,111.871044
2020-02-04 00:45:00,9323.23,9333.31,9318.74,9327.97,60.894939
2020-02-04 00:50:00,9327.96,9333.35,9322.28,9330.57,61.793455
2020-02-04 00:55:00,9331.11,9333.27,9322.45,9330.09,63.624153
2020-02-04 01:00:00,9330.52,9341.58,9325.27,9339.0,71.070442
2020-02-04 01:05:00,9338.93,9344.02,9332.26,9333.21,72.879055
2020-02-04 01:10:00,9332.87,9336.89,9320.0,9320.71,61.270996
2020-02-04 01:15:00,9320.72,9321.07,9311.76,9320.17,92.866593
2020-02-04 01:20:00,9319.71,9332.04,9318.22,9328.69,58.777106
2020-02-04 01:25:00,9328.23,9329.3,9313.4,9313.49,78.818597
2020-02-04 01:30:00,9313.49,9313.55,9281.05,9290.85,166.768362
2020-02-04 01:35:00,9290.85,9305.09,9289.14,9292.48,69.675871
2020-02-04 01:40:00,9292.49,9295.89,9270.0,9282.59,154.895932
2020-02-04 01:45:00,9282.61,9292.29,9270.99,9289.82,82.522368
2020-02-04 01:50:00,9289.82,9292.29,9279.77,9284.13,55.083451
2020-02-04 01:55:00,9284.13,9284.76,9270.95,9275.97,74.105355
2020-02-04 02:00:00,9276.65,9292.77,9276.65,9291.5,70.167963
2020-02-04 02:05:00,9291.76,9295.89,9287.55,9293.04,42.547371
2020-02-04 02:10:00,9293.01,9295.0,9286.07,9292.55,39.008845
2020-02-04 02:15:00,9292.55,9302.5,9292.55,9302.0,67.180215
2020-02-04 02:20:00,9302.01,9303.88,9297.02,9298.27,43.981388
2020-02-04 02:25:00,9298.32,9307.69,9295.0,9306.19,109.757931
2020-02-04 02:30:00,9305.66,9307.59,9297.16,9298.06,94.436448
2020-02-04 02:35:00,9297.79,9301.47,9288.88,9294.1,142.105055
2020-02-04 02:40:00,9293.5,9295.85,9288.88,9293.8,68.13877
2020-02-04 02:45:00,9293.71,9293.85,9281.01,9286.19,87.289852
2020-02-04 02:50:00,9285.88,9299.99,9285.0,9296.02,71.30413
2020-02-04 02:55:00,9295.99,9302.67,9292.22,9301.56,33.643147
2020-02-04 03:00:00,9301.09,9305.0,9285.01,9287.13,85.458961
2020-02-04 03:05:00,9285.63,9290.85,9273.0,9274.6,103.666623
2020-02-04 03:10:00,9274.6,9285.0,9269.12,9271.58,133.16314
2020-02-04 03:15:00,9271.58,9276.25,9262.14,9274.58,129.556739
2020-02-04 03:20:00,9274.58,9295.78,9274.34,9284.67,181.005095
2020-02-04 03:25:00,9284.44,9296.85,9282.29,9292.21,62.794705
2020-02-04 03:30:00,9292.2,9298.6,9287.55,9292.0,55.301062
2020-02-04 03:35:00,9291.99,9296.06,9287.42,9294.83,64.870225
2020-02-04 03:40:00,9294.83,9300.0,9287.24,9298.77,78.892054
2020-02-04 03:45:00,9298.78,9300.0,9286.91,9289.08,56.706608
2020-02-04 03:50:00,9290.73,9296.32,9287.96,9293.53,49.076747
2020-02-04 03:55:00,9293.24,9295.11,9282.35,9282.95,53.097139
2020-02-04 04:00:00,9282.96,9291.44,9280.0,9290.72,134.662729
2020-02-04 04:05:00,9290.79,9299.0,9288.29,9298.23,49.420582
2020-02-04 04:10:00,9298.23,9314.11,9297.17,9307.14,96.633364
2020-02-04 04:15:00,9306.24,9313.79,9297.77,9308.0,109.561601
2020-02-04 04:20:00,9308.09,9315.91,9301.75,9309.85,79.675321
2020-02-04 04:25:00,9309.81,9309.82,9300.21,9300.98,82.789808
2020-02-04 04:30:00,9302.08,9309.95,9290.5,9292.47,135.625662
2020-02-04 04:35:00,9292.47,9298.88,9290.0,9292.09,109.297032
2020-02-04 04:40:00,9291.1,9294.67,9274.62,9284.59,565.313451
2020-02-04 04:45:00,9284.67,9285.09,9266.74,9268.0,208.94441
2020-02-04 04:50:00,9267.79,9277.39,9255.0,9273.48,223.455802
2020-02-04 04:55:00,9273.51,9275.17,9257.76,9271.25,172.976902
2020-02-04 05:00:00,9270.27,9271.77,9250.07,9255.59,307.69476
2020-02-04 05:05:00,9255.68,9263.89,9251.0,9256.08,145.127697
2020-02-04 05:10:00,9256.05,9271.76,9256.0,9271.41,164.163757
2020-02-04 05:15:00,9271.4,9274.15,9258.19,9262.53,215.187751
2020-02-04 05:20:00,9262.54,9284.93,9262.35,9278.73,133.375469
2020-02-04 05:25:00,9276.07,9281.83,9258.0,9260.26,134.654439
2020-02-04 05:30:00,9260.26,9267.04,9258.0,9264.26,104.564865
2020-02-04 05:35:00,9264.24,9267.89,9262.0,9266.88,88.506366
2020-02-04 05:40:00,9266.88,9267.66,9250.0,9250.0,330.403177
2020-02-04 05:45:00,9250.0,9268.18,9227.58,9265.06,552.078059
2020-02-04 05:50:00,9265.56,9295.94,9263.17,9283.62,318.621658
2020-02-04 05:55:00,9282.43,9289.91,9271.98,9289.34,116.140343
2020-02-04 06:00:00,9288.21,9299.0,9275.0,9295.96,146.277491
2020-02-04 06:05:00,9295.27,9297.62,9281.68,9287.82,143.374149
2020-02-04 06:10:00,9287.21,9293.59,9278.12,9290.54,144.197681
2020-02-04 06:15:00,9292.52,9292.88,9277.02,9279.11,95.012396
2020-02-04 06:20:00,9278.45,9280.97,9272.81,9275.11,133.550488
2020-02-04 06:25:00,9274.34,9278.1,9255.4,9266.98,186.084878
2020-02-04 06:30:00,9268.43,9277.2,9257.33,9269.47,122.086112
2020-02-04 06:35:00,9270.22,9273.09,9255.69,9256.98,90.588759
2020-02-04 06:40:00,9257.15,9265.58,9250.0,9264.77,131.677685
2020-02-04 06:45:00,9264.81,9266.49,9252.54,9264.18,124.734803
2020-02-04 06:50:00,9264.13,9275.0,9261.67,9271.93,82.394541
2020-02-04 06:55:00,9271.99,9275.51,9266.81,9274.77,91.904417
2020-02-04 07:00:00,9274.76,9275.0,9262.86,9266.03,92.643539
2020-02-04 07:05:00,9266.04,9268.22,9260.25,9262.45,119.882754
2020-02-04 07:10:00,9262.45,9276.26,9262.4,9271.1,118.237619
2020-02-04 07:15:00,9271.09,9271.1,9260.0,9264.74,164.520768
2020-02-04 07:20:00,9264.73,9298.0,9257.0,9294.42,269.391362
2020-02-04 07:25:00,9294.46,9318.89,9288.34,9300.97,796.710633
2020-02-04 07:30:00,9302.78,9312.36,9291.5,9296.68,183.465013
2020-02-04 07:35:00,9297.86,9300.0,9287.79,9293.58,132.007953
2020-02-04 07:40:00,9292.99,9304.93,9290.23,9293.71,116.113192
2020-02-04 07:45:00,9293.71,9293.78,9282.78,9288.0,149.53105
2020-02-04 07:50:00,9287.0,9293.78,9283.88,9291.04,129.732538
2020-02-04 07:55:00,9292.66,9292.66,9269.25,9278.63,170.737016
2020-02-04 08:00:00,9278.63,9287.48,9276.95,9280.57,98.786953
2020-02-04 08:05:00,9280.5,9287.17,9278.96,9284.53,88.990383
2020-02-04 08:10:00,9284.53,9294.46,9284.48,9290.0,133.307776
2020-02-04 08:15:00,9290.0,9297.16,9288.0,9290.1,107.177361
2020-02-04 08:20:00,9290.06,9292.58,9272.19,9275.16,179.25419
2020-02-04 08:25:00,9274.92,9277.38,9257.77,9265.98,364.71977
2020-02-04 08:30:00,9264.81,9276.96,9260.0,9261.29,184.481541
2020-02-04 08:35:00,9261.04,9273.14,9261.04,9263.72,151.482353
2020-02-04 08:40:00,9263.2,9267.47,9259.32,9260.07,158.720578
2020-02-04 08:45:00,9259.47,9269.28,9258.21,9263.46,178.274845
2020-02-04 08:50:00,9265.08,9269.21,9240.61,9242.07,395.544844
2020-02-04 08:55:00,9242.12,9259.43,9238.2,9239.8,199.700171
2020-02-04 09:00:00,9239.92,9327.0,9232.49,9264.82,629.493234
2020-02-04 09:05:00,9264.35,9266.91,9231.97,9239.33,312.088244
2020-02-04 09:10:00,9238.62,9248.76,9227.0,9237.0,258.954749
2020-02-04 09:15:00,9237.0,9237.0,9189.4,9228.68,952.271112
2020-02-04 09:20:00,9227.2,9233.83,9195.39,9201.64,414.533769
2020-02-04 09:25:00,9201.55,9218.91,9178.0,9195.82,454.177712
2020-02-04 09:30:00,9197.6,9220.99,9190.91,9208.73,317.606162
2020-02-04 09:35:00,9208.73,9219.93,9199.0,9209.04,214.460149
2020-02-04 09:40:00,9208.98,9219.17,9202.52,9204.55,136.367346
2020-02-04 09:45:00,9203.91,9205.06,9179.76,9182.99,268.749066
2020-02-04 09:50:00,9182.98,9200.0,9167.0,9189.66,347.125782
2020-02-04 09:55:00,9188.5,9189.42,9161.0,9172.16,379.815217
2020-02-04 10:00:00,9172.16,9194.43,9161.0,9182.08,251.366469
2020-02-04 10:05:00,9182.13,9191.09,9171.81,9188.1,215.450553
2020-02-04 10:10:00,9188.02,9198.77,9173.93,9189.9,199.947233
2020-02-04 10:15:00,9190.64,9198.77,9180.17,9191.22,541.637455
2020-02-04 10:20:00,9191.24,9198.63,9170.46,9172.77,211.446746
2020-02-04 10:25:00,9172.66,9185.0,9170.0,9173.3,176.505119
2020-02-04 10:30:00,9172.38,9175.54,9159.26,9165.24,365.082623
2020-02-04 10:35:00,9165.24,9182.7,9160.0,9177.94,237.373479
2020-02-04 10:40:00,9177.94,9185.0,9163.35,9164.15,152.847521
2020-02-04 10:45:00,9164.14,9192.0,9153.78,9191.29,323.285119
2020-02-04 10:50:00,9191.29,9198.96,9172.93,9183.63,189.612174
2020-02-04 10:55:00,9184.48,9188.57,9170.0,9170.92,115.121554
2020-02-04 11:00:00,9171.64,9185.7,9170.0,9183.75,147.532825
2020-02-04 11:05:00,9183.55,9194.95,9180.0,9188.06,128.384193
2020-02-04 11:10:00,9188.37,9189.13,9177.97,9181.94,105.238926
2020-02-04 11:15:00,9183.41,9188.91,9178.68,9179.75,90.697645
2020-02-04 11:20:00,9180.0,9180.0,9142.27,9147.1,383.151209
2020-02-04 11:25:00,9147.84,9228.68,9108.0,9226.57,1492.209207
2020-02-04 11:30:00,9222.49,9243.53,9203.71,9218.0,980.186738
2020-02-04 11:35:00,9218.0,9249.9,9210.98,9237.96,350.441778
2020-02-04 11:40:00,9237.96,9243.0,9196.24,9211.71,341.738722
2020-02-04 11:45:00,9209.74,9224.97,9202.03,9215.86,279.249146
2020-02-04 11:50:00,9215.76,9225.95,9208.72,9210.36,144.369108
2020-02-04 11:55:00,9210.79,9212.8,9180.06,9182.81,208.43335
2020-02-04 12:00:00,9182.81,9204.57,9180.3,9191.6,180.300386
2020-02-04 12:05:00,9190.52,9193.24,9161.42,9170.0,191.320074
2020-02-04 12:10:00,9170.22,9177.45,9154.23,9154.24,231.95948
2020-02-04 12:15:00,9154.25,9165.56,9145.0,9165.07,264.304289
2020-02-04 12:20:00,9165.26,9174.0,9158.72,9163.46,156.450788
2020-02-04 12:25:00,9162.54,9164.15,9142.55,9144.84,169.638951
2020-02-04 12:30:00,9144.71,9150.78,9131.89,9137.26,302.755515
2020-02-04 12:35:00,9137.38,9137.38,9112.0,9123.39,333.049028
2020-02-04 12:40:00,9123.47,9143.57,9100.0,9125.16,733.452815
2020-02-04 12:45:00,9125.15,9138.18,9119.06,9129.28,151.041351
2020-02-04 12:50:00,9129.29,9138.32,9113.54,9115.0,153.696674
2020-02-04 12:55:00,9114.8,9150.24,9100.0,9133.41,856.137356
2020-02-04 13:00:00,9133.28,9142.98,9117.64,9135.25,207.605773
2020-02-04 13:05:00,9135.36,9147.6,9126.06,9137.39,133.847989
2020-02-04 13:10:00,9137.36,9137.36,9114.16,9115.5,140.182443
2020-02-04 13:15:00,9115.13,9124.24,9105.0,9107.66,183.147448
2020-02-04 13:20:00,9108.53,9126.71,9093.01,9120.78,634.825519
2020-02-04 13:25:00,9120.79,9137.07,9119.0,9133.53,197.980842
2020-02-04 13:30:00,9134.88,9148.0,9127.11,9138.79,276.028212
2020-02-04 13:35:00,9138.79,9146.66,9130.42,9135.57,203.091637
2020-02-04 13:40:00,9136.16,9139.71,9125.0,9130.0,140.764367
2020-02-04 13:45:00,9130.84,9133.45,9123.12,9127.6,155.676484
2020-02-04 13:50:00,9127.6,9146.0,9122.38,9142.19,120.433549
2020-02-04 13:55:00,9143.42,9159.66,9140.1,9157.85,164.110459
2020-02-04 14:00:00,9157.85,9159.27,9147.43,9147.53,381.23202
2020-02-04 14:05:00,9147.44,9171.98,9143.67,9165.39,250.442167
2020-02-04 14:10:00,9163.42,9168.89,9150.01,9153.61,183.830119
2020-02-04 14:15:00,9154.81,9160.58,9142.0,9143.52,144.579505
