candle_begin_time,open,high,low,close,volume
2019-04-30 00:00:00,5238.14,5254.32,5236.56,5252.26,179.791863
2019-04-30 00:15:00,5252.26,5257.14,5241.01,5245.5,115.653372
2019-04-30 00:30:00,5245.5,5251.59,5229.1,5230.34,179.066917
2019-04-30 00:45:00,5230.34,5245.64,5229.06,5243.9,88.471853
2019-04-30 01:00:00,5243.9,5247.03,5237.03,5243.93,123.278891
2019-04-30 01:15:00,5242.48,5251.35,5242.47,5246.7,115.929794
2019-04-30 01:30:00,5246.7,5252.51,5240.0,5252.0,222.465027
2019-04-30 01:45:00,5252.48,5260.0,5249.83,5254.43,175.431246
2019-04-30 02:00:00,5253.86,5264.01,5247.84,5251.32,185.551974
2019-04-30 02:15:00,5251.33,5251.88,5239.7,5239.79,109.257652
2019-04-30 02:30:00,5240.0,5249.32,5239.22,5246.47,172.497455
2019-04-30 02:45:00,5247.83,5249.61,5238.76,5242.9,182.416637
2019-04-30 03:00:00,5242.7,5246.09,5233.1,5239.01,124.10948
2019-04-30 03:15:00,5240.72,5240.86,5230.26,5233.18,132.476465
2019-04-30 03:30:00,5233.2,5236.94,5211.94,5214.27,312.358837
2019-04-30 03:45:00,5214.27,5221.47,5205.72,5217.99,172.936416
2019-04-30 04:00:00,5217.6,5219.99,5211.21,5215.0,196.370001
2019-04-30 04:15:00,5215.0,5220.0,5210.02,5214.47,143.011593
2019-04-30 04:30:00,5213.76,5215.85,5195.76,5198.59,421.881063
2019-04-30 04:45:00,5198.6,5205.1,5192.15,5202.0,303.771334
2019-04-30 05:00:00,5201.0,5215.84,5200.54,5213.0,143.138875
2019-04-30 05:15:00,5213.0,5214.42,5200.63,5203.49,189.740031
2019-04-30 05:30:00,5202.61,5217.82,5200.63,5213.19,148.95544
2019-04-30 05:45:00,5212.98,5214.49,5200.0,5203.5,272.185915
2019-04-30 06:00:00,5203.5,5210.46,5201.53,5204.52,125.339273
2019-04-30 06:15:00,5204.52,5220.0,5204.52,5217.2,115.226326
2019-04-30 06:30:00,5217.28,5220.0,5208.67,5213.99,94.453787
2019-04-30 06:45:00,5213.97,5215.89,5204.18,5210.46,144.261921
2019-04-30 07:00:00,5209.94,5219.14,5205.87,5217.55,167.745143
2019-04-30 07:15:00,5217.53,5235.0,5208.5,5218.52,241.476025
