candle_begin_time,open,high,low,close,volume
2019-05-24 00:00:00,7849.95,7858.0,7806.0,7818.31,614.292686
2019-05-24 00:15:00,7818.31,7848.57,7803.39,7821.4,513.084074
2019-05-24 00:30:00,7821.63,7860.0,7820.94,7842.86,450.888824
2019-05-24 00:45:00,7843.49,7867.09,7829.48,7860.4,404.809406
2019-05-24 01:00:00,7859.81,7903.12,7859.81,7902.86,373.707869
2019-05-24 01:15:00,7902.78,7910.0,7865.0,7889.11,404.908382
2019-05-24 01:30:00,7889.09,7907.79,7866.28,7869.24,473.629375
2019-05-24 01:45:00,7868.05,7872.11,7822.9,7837.82,324.829238
2019-05-24 02:00:00,7837.81,7859.67,7835.0,7851.87,227.140172
2019-05-24 02:15:00,7851.66,7854.74,7826.34,7839.02,255.197964
2019-05-24 02:30:00,7838.66,7849.99,7811.93,7821.98,298.230486
2019-05-24 02:45:00,7820.75,7832.08,7808.6,7828.42,301.302328
2019-05-24 03:00:00,7828.53,7831.75,7800.0,7804.96,246.139244
2019-05-24 03:15:00,7804.96,7828.99,7802.44,7816.27,213.289351
2019-05-24 03:30:00,7814.28,7848.34,7813.95,7844.3,285.731068
2019-05-24 03:45:00,7846.82,7865.0,7834.47,7847.08,297.182825
2019-05-24 04:00:00,7848.13,7865.95,7835.27,7836.63,359.728864
2019-05-24 04:15:00,7837.9,7845.51,7819.27,7826.88,187.717136
2019-05-24 04:30:00,7826.85,7837.12,7814.92,7832.73,211.253533
2019-05-24 04:45:00,7832.76,7835.0,7806.43,7816.72,189.478181
2019-05-24 05:00:00,7817.25,7823.19,7785.01,7788.58,307.531968
2019-05-24 05:15:00,7790.52,7799.0,7772.55,7784.69,390.756093
2019-05-24 05:30:00,7782.79,7796.0,7766.0,7794.46,322.010185
2019-05-24 05:45:00,7793.85,7819.93,7793.18,7817.21,240.107473
2019-05-24 06:00:00,7818.37,7819.16,7788.79,7800.41,242.497067
2019-05-24 06:15:00,7799.37,7816.31,7797.92,7815.13,171.112867
2019-05-24 06:30:00,7815.13,7840.25,7810.24,7816.79,348.408542
2019-05-24 06:45:00,7816.0,7857.15,7812.03,7852.15,413.977935
2019-05-24 07:00:00,7850.38,7880.0,7844.35,7859.05,565.578091
2019-05-24 07:15:00,7858.54,7875.16,7846.24,7867.83,457.781046
2019-05-24 07:30:00,7868.0,7869.76,7827.8,7840.18,312.182008
2019-05-24 07:45:00,7838.77,7854.02,7832.46,7852.27,264.184304
2019-05-24 08:00:00,7853.13,7898.2,7849.84,7897.82,665.425483
2019-05-24 08:15:00,7896.18,7950.1,7879.87,7930.28,1496.651873
2019-05-24 08:30:00,7926.98,7975.98,7920.95,7934.54,1240.56353
2019-05-24 08:45:00,7934.54,7960.0,7908.17,7925.01,721.652007
2019-05-24 09:00:00,7925.01,7935.16,7900.0,7931.62,484.500344
2019-05-24 09:15:00,7932.03,7951.99,7912.58,7926.09,518.930712
2019-05-24 09:30:00,7925.06,7929.61,7886.41,7908.51,439.207979
2019-05-24 09:45:00,7903.69,7946.03,7891.32,7920.75,387.460872
2019-05-24 10:00:00,7923.84,7979.0,7921.03,7964.56,682.059723
2019-05-24 10:15:00,7964.58,7980.0,7939.4,7970.26,527.444454
2019-05-24 10:30:00,7973.06,7979.0,7914.11,7929.29,509.677076
2019-05-24 10:45:00,7930.11,7956.23,7906.21,7933.0,503.217332
2019-05-24 11:00:00,7933.0,7970.0,7920.0,7953.55,639.964709
2019-05-24 11:15:00,7954.47,7997.0,7952.74,7993.71,628.935053
2019-05-24 11:30:00,7994.4,8000.0,7955.08,7963.02,864.204446
2019-05-24 11:45:00,7963.42,7988.94,7956.18,7977.95,389.741289
2019-05-24 12:00:00,7978.65,7981.72,7946.37,7965.32,521.494816
2019-05-24 12:15:00,7965.21,7970.0,7940.44,7954.6,334.182497
2019-05-24 12:30:00,7954.91,7989.34,7951.88,7972.0,313.285721
2019-05-24 12:45:00,7971.85,7994.39,7971.25,7986.06,358.701805
2019-05-24 13:00:00,7988.06,7989.5,7954.11,7957.18,343.957798
2019-05-24 13:15:00,7958.44,7964.26,7920.0,7937.81,486.457741
2019-05-24 13:30:00,7937.81,7954.73,7928.59,7947.46,412.90788
2019-05-24 13:45:00,7946.89,7964.91,7918.99,7933.22,686.446158
2019-05-24 14:00:00,7931.03,7955.0,7926.31,7954.09,289.661289
2019-05-24 14:15:00,7953.0,7970.0,7948.61,7950.99,330.981876
2019-05-24 14:30:00,7952.78,7987.12,7945.89,7983.63,409.617439
2019-05-24 14:45:00,7980.48,8000.0,7974.07,7999.98,671.1215
2019-05-24 15:00:00,7997.01,8075.0,7994.84,8070.1,1479.030229
2019-05-24 15:15:00,8074.11,8094.0,8038.82,8055.07,1195.780981
2019-05-24 15:30:00,8054.76,8070.0,8018.1,8043.62,884.500003
2019-05-24 15:45:00,8044.66,8075.99,8036.81,8046.06,658.733227
2019-05-24 16:00:00,8047.79,8130.0,8032.0,8107.82,1204.068612
2019-05-24 16:15:00,8109.74,8120.0,8081.02,8118.52,789.336744
2019-05-24 16:30:00,8115.97,8122.42,8061.99,8076.46,750.887152
2019-05-24 16:45:00,8074.0,8085.86,8020.0,8030.0,851.39554
2019-05-24 17:00:00,8030.0,8040.92,7980.02,8003.5,973.476314
2019-05-24 17:15:00,7998.67,8025.0,7986.12,8018.61,662.628132
2019-05-24 17:30:00,8017.3,8050.0,8017.05,8031.31,640.974104
2019-05-24 17:45:00,8031.33,8045.0,8015.52,8015.52,388.362975
2019-05-24 18:00:00,8015.52,8055.27,8012.61,8044.63,592.302324
2019-05-24 18:15:00,8044.48,8052.49,8006.03,8013.9,347.979683
2019-05-24 18:30:00,8014.64,8042.38,8007.8,8022.93,247.823264
2019-05-24 18:45:00,8019.0,8036.81,8011.02,8022.39,259.481834
2019-05-24 19:00:00,8020.01,8021.93,7960.34,7979.81,588.321683
2019-05-24 19:15:00,7979.8,8007.68,7960.89,7988.6,397.655256
2019-05-24 19:30:00,7988.14,7993.45,7970.0,7985.06,216.420764
2019-05-24 19:45:00,7982.65,8030.0,7982.61,8023.88,367.873108
2019-05-24 20:00:00,8023.9,8060.53,8006.31,8042.1,377.027929
2019-05-24 20:15:00,8042.93,8061.6,8021.74,8035.14,345.908077
2019-05-24 20:30:00,8032.98,8058.58,8010.37,8043.47,363.031026
2019-05-24 20:45:00,8043.37,8075.59,8042.21,8075.3,357.83718
