candle_begin_time,open,high,low,close,volume
2019-05-24 00:00:00,7849.95,7858.0,7831.56,7838.89,131.521876
2019-05-24 00:05:00,7835.72,7842.49,7806.0,7833.54,335.100444
2019-05-24 00:10:00,7835.2,7837.65,7810.59,7818.31,147.670366
2019-05-24 00:15:00,7818.31,7848.37,7816.32,7841.76,175.169648
2019-05-24 00:20:00,7841.76,7848.57,7818.6,7818.6,120.499965
2019-05-24 00:25:00,7819.24,7829.99,7803.39,7821.4,217.414461
2019-05-24 00:30:00,7821.63,7858.0,7820.94,7843.58,169.062094
2019-05-24 00:35:00,7841.55,7844.99,7833.0,7840.0,102.734746
2019-05-24 00:40:00,7841.94,7860.0,7840.01,7842.86,179.091984
2019-05-24 00:45:00,7843.49,7848.63,7829.48,7834.43,125.89088
2019-05-24 00:50:00,7834.43,7847.31,7830.49,7845.04,139.166951
2019-05-24 00:55:00,7846.74,7867.09,7845.08,7860.4,139.751575
2019-05-24 01:00:00,7859.81,7897.12,7859.81,7889.0,126.96625
2019-05-24 01:05:00,7890.15,7891.32,7876.27,7891.27,105.181452
2019-05-24 01:10:00,7891.21,7903.12,7889.24,7902.86,141.560167
2019-05-24 01:15:00,7902.78,7910.0,7886.0,7892.25,146.479379
2019-05-24 01:20:00,7892.16,7894.78,7871.05,7874.42,115.971408
2019-05-24 01:25:00,7874.4,7890.08,7865.0,7889.11,142.457595
2019-05-24 01:30:00,7889.09,7891.82,7881.17,7891.0,78.158776
2019-05-24 01:35:00,7890.0,7907.79,7889.69,7898.97,288.839681
2019-05-24 01:40:00,7901.12,7903.61,7866.28,7869.24,106.630918
2019-05-24 01:45:00,7868.05,7872.11,7860.89,7863.0,62.652212
2019-05-24 01:50:00,7863.0,7871.97,7846.94,7864.83,92.913765
2019-05-24 01:55:00,7865.02,7871.96,7822.9,7837.82,169.263261
2019-05-24 02:00:00,7837.81,7859.67,7837.56,7850.46,90.194428
2019-05-24 02:05:00,7852.19,7853.75,7836.0,7841.58,65.093061
2019-05-24 02:10:00,7842.21,7858.73,7835.0,7851.87,71.852683
2019-05-24 02:15:00,7851.66,7854.74,7838.81,7839.97,61.046306
2019-05-24 02:20:00,7839.96,7839.96,7826.34,7833.2,71.419292
2019-05-24 02:25:00,7834.03,7845.53,7826.36,7839.02,122.732366
2019-05-24 02:30:00,7838.66,7849.99,7830.23,7832.0,59.520123
2019-05-24 02:35:00,7832.0,7836.41,7811.93,7816.0,105.934848
2019-05-24 02:40:00,7814.35,7830.71,7814.35,7821.98,132.775515
2019-05-24 02:45:00,7820.75,7822.44,7808.6,7809.15,149.319772
2019-05-24 02:50:00,7809.31,7830.48,7808.6,7824.97,99.46199
2019-05-24 02:55:00,7824.67,7832.08,7820.0,7828.42,52.520566
2019-05-24 03:00:00,7828.53,7831.75,7806.12,7814.13,79.062764
2019-05-24 03:05:00,7814.15,7820.26,7801.58,7803.15,81.358159
2019-05-24 03:10:00,7801.59,7815.57,7800.0,7804.96,85.718321
2019-05-24 03:15:00,7804.96,7818.59,7802.44,7813.28,77.249541
2019-05-24 03:20:00,7813.78,7828.95,7813.77,7827.6,60.637176
2019-05-24 03:25:00,7827.59,7828.99,7813.63,7816.27,75.402634
2019-05-24 03:30:00,7814.28,7827.91,7813.95,7826.83,77.602176
2019-05-24 03:35:00,7826.0,7841.74,7821.23,7837.78,126.398387
2019-05-24 03:40:00,7837.79,7848.34,7833.14,7844.3,81.730505
2019-05-24 03:45:00,7846.82,7865.0,7842.78,7855.19,122.04253
2019-05-24 03:50:00,7855.3,7864.35,7846.34,7847.45,87.922297
2019-05-24 03:55:00,7847.5,7854.41,7834.47,7847.08,87.217998
2019-05-24 04:00:00,7848.13,7865.95,7845.98,7862.31,208.24889
2019-05-24 04:05:00,7862.27,7862.5,7843.6,7851.43,91.150543
2019-05-24 04:10:00,7851.87,7852.14,7835.27,7836.63,60.329431
2019-05-24 04:15:00,7837.9,7844.0,7834.27,7844.0,69.963599
2019-05-24 04:20:00,7843.82,7845.51,7826.31,7826.59,59.624095
2019-05-24 04:25:00,7828.65,7834.57,7819.27,7826.88,58.129442
2019-05-24 04:30:00,7826.85,7826.89,7815.41,7818.8,59.761061
2019-05-24 04:35:00,7818.6,7835.21,7814.92,7829.63,69.028566
2019-05-24 04:40:00,7829.6,7837.12,7825.04,7832.73,82.463906
2019-05-24 04:45:00,7832.76,7835.0,7815.0,7819.69,61.72821
2019-05-24 04:50:00,7819.71,7820.65,7806.43,7808.0,64.601279
2019-05-24 04:55:00,7808.0,7823.12,7807.21,7816.72,63.148692
2019-05-24 05:00:00,7817.25,7823.19,7810.01,7815.7,45.870441
2019-05-24 05:05:00,7815.28,7816.65,7801.0,7807.53,107.869408
2019-05-24 05:10:00,7807.51,7809.61,7785.01,7788.58,153.792119
2019-05-24 05:15:00,7790.52,7794.06,7772.55,7774.95,161.27354
2019-05-24 05:20:00,7776.53,7796.38,7773.59,7795.53,107.148754
2019-05-24 05:25:00,7795.51,7799.0,7775.0,7784.69,122.333799
2019-05-24 05:30:00,7782.79,7786.12,7766.0,7776.9,122.484884
2019-05-24 05:35:00,7777.03,7796.0,7773.17,7787.99,113.781449
2019-05-24 05:40:00,7787.97,7794.52,7781.46,7794.46,85.743852
2019-05-24 05:45:00,7793.85,7812.58,7793.18,7808.47,122.447767
2019-05-24 05:50:00,7809.32,7816.0,7803.33,7810.02,59.20004
2019-05-24 05:55:00,7809.98,7819.93,7808.14,7817.21,58.459666
2019-05-24 06:00:00,7818.37,7819.16,7793.29,7796.9,105.303265
