candle_begin_time,open,high,low,close,volume
2021-01-15 00:00:00,39145.21,39370.01,39023.24,39346.56,469.941467
2021-01-15 00:05:00,39346.57,39549.0,39322.59,39549.0,593.630867
2021-01-15 00:10:00,39548.99,39626.59,39452.73,39493.95,319.980101
2021-01-15 00:15:00,39496.33,39596.98,39437.34,39528.48,433.553184
2021-01-15 00:20:00,39539.93,39571.46,39387.21,39418.8,197.979667
2021-01-15 00:25:00,39413.98,39523.56,39392.63,39400.01,160.57628
2021-01-15 00:30:00,39400.01,39544.19,39378.31,39478.26,235.64972
2021-01-15 00:35:00,39478.26,39747.76,39474.7,39648.32,481.829882
2021-01-15 00:40:00,39652.39,39685.36,39500.0,39506.4,223.512547
2021-01-15 00:45:00,39503.63,39650.0,39460.12,39568.77,224.023606
2021-01-15 00:50:00,39572.42,39572.42,39406.77,39457.71,183.115457
2021-01-15 00:55:00,39459.67,39599.98,39400.0,39452.89,250.53783
2021-01-15 01:00:00,39452.89,39539.12,39360.0,39448.55,179.697563
2021-01-15 01:05:00,39448.55,39500.0,39380.08,39494.21,196.891419
2021-01-15 01:10:00,39494.21,39597.01,39476.38,39584.41,192.943368
2021-01-15 01:15:00,39584.41,39640.0,39535.33,39603.35,251.7964
2021-01-15 01:20:00,39603.36,39605.48,39424.81,39456.19,204.864033
2021-01-15 01:25:00,39456.19,39500.0,39386.02,39462.18,189.143819
2021-01-15 01:30:00,39461.55,39600.0,39461.54,39561.58,188.719848
2021-01-15 01:35:00,39563.13,39587.97,39503.38,39579.5,168.648802
2021-01-15 01:40:00,39579.51,39584.08,39420.54,39449.6,240.940534
2021-01-15 01:45:00,39449.6,39449.6,39026.58,39167.39,577.25352
2021-01-15 01:50:00,39167.39,39224.52,39074.09,39122.74,224.180163
2021-01-15 01:55:00,39122.74,39214.41,39012.12,39175.74,292.0231
2021-01-15 02:00:00,39175.73,39183.43,38800.0,39098.38,495.931863
2021-01-15 02:05:00,39098.39,39267.58,39098.38,39228.05,211.968914
2021-01-15 02:10:00,39228.05,39386.0,39200.07,39351.68,234.738386
2021-01-15 02:15:00,39357.7,39437.81,39274.09,39280.7,215.750986
2021-01-15 02:20:00,39280.71,39350.0,39212.92,39325.16,217.231094
2021-01-15 02:25:00,39325.16,39477.56,39236.54,39408.09,231.726879
2021-01-15 02:30:00,39408.09,39479.65,39359.94,39368.08,184.674924
2021-01-15 02:35:00,39368.08,39386.41,39233.46,39321.07,203.953651
2021-01-15 02:40:00,39320.71,39414.11,39251.5,39270.81,147.852206
2021-01-15 02:45:00,39270.8,39349.54,39183.51,39240.95,137.532168
2021-01-15 02:50:00,39240.96,39264.68,39114.2,39131.32,182.533942
2021-01-15 02:55:00,39131.33,39326.54,39078.05,39267.76,278.902799
2021-01-15 03:00:00,39267.76,39349.58,39013.66,39030.22,368.999072
2021-01-15 03:05:00,39031.84,39106.39,39022.51,39058.67,182.023906
2021-01-15 03:10:00,39058.67,39145.79,38912.67,38962.75,269.838609
2021-01-15 03:15:00,38961.68,38989.5,38840.0,38846.61,255.135821
2021-01-15 03:20:00,38850.95,38971.61,38703.39,38962.68,287.044944
2021-01-15 03:25:00,38962.68,38962.69,38769.24,38780.53,163.440588
2021-01-15 03:30:00,38783.61,38939.74,38714.28,38749.81,343.296115
2021-01-15 03:35:00,38749.81,38900.0,38740.53,38775.9,160.772772
2021-01-15 03:40:00,38775.9,38933.32,38635.53,38665.64,326.308323
2021-01-15 03:45:00,38665.64,38700.0,38500.0,38557.89,468.288117
2021-01-15 03:50:00,38555.53,38654.03,38450.0,38636.66,473.355862
2021-01-15 03:55:00,38636.66,38810.68,38636.65,38700.0,251.001924
2021-01-15 04:00:00,38700.0,38789.28,38479.87,38774.19,251.281197
2021-01-15 04:05:00,38777.42,38853.09,38571.79,38582.88,253.182976
2021-01-15 04:10:00,38582.88,38600.99,38434.13,38509.5,243.685676
2021-01-15 04:15:00,38509.5,38584.61,38355.0,38385.67,277.361558
2021-01-15 04:20:00,38385.66,38562.77,38360.02,38521.52,237.14361
2021-01-15 04:25:00,38521.53,38600.0,38400.0,38488.01,202.062082
2021-01-15 04:30:00,38488.0,38740.35,38355.0,38650.0,289.627223
2021-01-15 04:35:00,38650.0,38738.05,38532.46,38615.0,231.286109
2021-01-15 04:40:00,38615.0,38719.26,38539.33,38658.1,237.354431
2021-01-15 04:45:00,38659.64,38753.23,38574.21,38588.02,182.434254
2021-01-15 04:50:00,38588.01,38666.34,38551.03,38571.52,157.926002
2021-01-15 04:55:00,38571.52,38663.0,38415.93,38425.83,228.698982
2021-01-15 05:00:00,38425.82,38522.38,38415.76,38507.63,126.256542
2021-01-15 05:05:00,38507.64,38654.0,38459.35,38638.81,138.582367
2021-01-15 05:10:00,38638.8,38743.68,38590.46,38743.68,171.365642
2021-01-15 05:15:00,38743.68,38849.99,38639.15,38766.53,261.286664
2021-01-15 05:20:00,38766.53,38774.24,38686.84,38720.35,192.391671
2021-01-15 05:25:00,38720.35,38820.0,38713.39,38740.86,164.394537
2021-01-15 05:30:00,38740.87,38746.02,38558.89,38624.48,132.735188
2021-01-15 05:35:00,38624.71,38629.96,38507.0,38568.36,124.439251
2021-01-15 05:40:00,38571.46,38588.1,38454.47,38462.04,177.514566
2021-01-15 05:45:00,38462.04,38468.99,38076.0,38179.66,949.952033
2021-01-15 05:50:00,38181.22,38188.45,37904.31,37945.71,757.201137
2021-01-15 05:55:00,37944.03,38093.46,37808.0,37808.9,437.976013
2021-01-15 06:00:00,37808.9,37993.11,37666.0,37844.72,760.279083
2021-01-15 06:05:00,37842.36,37946.68,37554.94,37611.09,549.220359
2021-01-15 06:10:00,37611.09,37850.01,37607.58,37809.91,379.968107
2021-01-15 06:15:00,37809.92,37876.43,37649.0,37866.36,341.632546
2021-01-15 06:20:00,37872.11,37934.55,37750.03,37835.0,252.615178
2021-01-15 06:25:00,37835.06,38039.98,37835.06,37970.86,362.36634
2021-01-15 06:30:00,37970.87,38098.0,37915.58,37987.11,327.282433
2021-01-15 06:35:00,37990.93,38034.99,37903.58,38033.26,384.685797
2021-01-15 06:40:00,38033.25,38033.25,37900.0,37999.96,159.453723
2021-01-15 06:45:00,37999.96,38095.65,37900.0,38091.65,259.754936
2021-01-15 06:50:00,38090.02,38094.6,37930.0,37932.89,203.792279
2021-01-15 06:55:00,37932.89,38045.13,37930.0,38043.27,142.442943
2021-01-15 07:00:00,38044.94,38050.0,37725.0,37766.6,412.628506
2021-01-15 07:05:00,37763.64,37900.0,37704.8,37879.26,201.538689
2021-01-15 07:10:00,37881.15,38296.28,37870.14,38289.32,417.594124
2021-01-15 07:15:00,38289.33,38330.91,38090.66,38324.39,428.077127
2021-01-15 07:20:00,38322.98,38433.4,38254.09,38328.76,483.706045
2021-01-15 07:25:00,38328.76,38426.01,38289.33,38406.41,289.049942
2021-01-15 07:30:00,38406.41,38468.67,38324.26,38464.61,331.729428
2021-01-15 07:35:00,38464.53,38483.82,38341.64,38383.46,306.223225
2021-01-15 07:40:00,38381.27,38432.93,38317.32,38319.12,263.270669
2021-01-15 07:45:00,38319.12,38437.69,38220.5,38394.04,277.617047
2021-01-15 07:50:00,38394.05,38434.94,38274.19,38312.07,174.016432
2021-01-15 07:55:00,38315.03,38475.0,38271.08,38473.08,182.726009
2021-01-15 08:00:00,38473.07,38622.75,38450.71,38507.67,477.197063
2021-01-15 08:05:00,38507.67,38532.51,38250.0,38335.47,289.534068
2021-01-15 08:10:00,38331.39,38383.66,38266.04,38290.49,205.887009
2021-01-15 08:15:00,38290.49,38402.86,38153.17,38217.43,332.467126
2021-01-15 08:20:00,38217.42,38400.0,38213.9,38328.49,200.098882
2021-01-15 08:25:00,38328.5,38470.81,38256.0,38470.81,210.569106
2021-01-15 08:30:00,38469.67,38474.57,38297.32,38340.21,138.659368
2021-01-15 08:35:00,38336.76,38358.54,38251.01,38349.0,190.323422
2021-01-15 08:40:00,38347.95,38530.0,38343.69,38486.75,264.445667
2021-01-15 08:45:00,38486.76,38700.0,38477.83,38637.7,320.034663
2021-01-15 08:50:00,38641.61,38641.82,38346.39,38352.18,267.579612
2021-01-15 08:55:00,38352.18,38446.02,38193.97,38280.2,217.176941
2021-01-15 09:00:00,38280.2,38291.99,38016.17,38133.16,448.343927
2021-01-15 09:05:00,38133.16,38192.95,38040.38,38136.44,241.954155
2021-01-15 09:10:00,38136.43,38281.41,38102.66,38134.55,221.376573
2021-01-15 09:15:00,38134.52,38295.53,38131.31,38249.12,133.739591
2021-01-15 09:20:00,38249.11,38428.19,38200.0,38328.68,194.030222
2021-01-15 09:25:00,38326.38,38496.34,38326.38,38453.97,314.053498
2021-01-15 09:30:00,38453.97,38496.0,38382.36,38496.0,228.760852
2021-01-15 09:35:00,38495.99,38600.0,38352.38,38558.17,464.665869
2021-01-15 09:40:00,38553.86,38650.0,38521.8,38633.69,313.193083
2021-01-15 09:45:00,38633.69,38718.02,38548.65,38705.1,296.963841
2021-01-15 09:50:00,38708.01,38708.41,38509.0,38613.94,295.298346
2021-01-15 09:55:00,38613.94,38710.05,38592.33,38679.36,204.119708
2021-01-15 10:00:00,38677.24,38695.44,38559.12,38564.81,175.774434
2021-01-15 10:05:00,38564.81,38780.0,38549.09,38767.36,201.354897
2021-01-15 10:10:00,38767.37,38779.95,38597.15,38630.0,230.47671
2021-01-15 10:15:00,38630.0,38655.03,38504.0,38516.41,202.347257
2021-01-15 10:20:00,38513.13,38586.26,38505.0,38529.32,151.927503
2021-01-15 10:25:00,38529.33,38600.0,38440.99,38577.7,233.659348
2021-01-15 10:30:00,38577.7,38591.69,38400.0,38533.97,182.173283
2021-01-15 10:35:00,38533.96,38548.57,38455.44,38534.18,116.643957
2021-01-15 10:40:00,38534.18,38561.13,38433.67,38465.48,151.061949
2021-01-15 10:45:00,38465.48,38485.49,38314.2,38469.48,232.505275
2021-01-15 10:50:00,38469.48,38700.0,38449.47,38544.0,224.062358
2021-01-15 10:55:00,38544.01,38554.95,38440.0,38441.89,122.444702
2021-01-15 11:00:00,38441.89,38573.84,38245.57,38259.19,331.671993
2021-01-15 11:05:00,38259.19,38312.46,38149.18,38213.96,308.572312
2021-01-15 11:10:00,38213.96,38262.04,38069.13,38155.38,235.309379
2021-01-15 11:15:00,38155.39,38266.34,38074.7,38230.63,210.862624
2021-01-15 11:20:00,38230.63,38305.08,38189.12,38217.57,134.327899
2021-01-15 11:25:00,38217.8,38288.91,38100.0,38170.36,174.766869
2021-01-15 11:30:00,38167.4,38369.54,38167.4,38219.22,177.398947
2021-01-15 11:35:00,38219.23,38293.68,38205.08,38279.99,130.894263
2021-01-15 11:40:00,38279.99,38363.45,38000.0,38259.36,319.912076
2021-01-15 11:45:00,38256.27,38261.13,37953.44,38020.97,453.838048
2021-01-15 11:50:00,38020.97,38097.04,37923.0,38023.51,300.020057
2021-01-15 11:55:00,38023.51,38129.83,37979.22,38108.88,250.935912
2021-01-15 12:00:00,38108.87,38194.04,37872.0,37888.51,277.352612
2021-01-15 12:05:00,37888.51,37974.39,37820.0,37924.83,332.290054
2021-01-15 12:10:00,37925.03,38081.31,37875.8,38067.05,326.192169
2021-01-15 12:15:00,38064.02,38084.59,37781.42,37854.81,359.537396
2021-01-15 12:20:00,37854.82,37923.7,37711.07,37763.69,274.667054
2021-01-15 12:25:00,37763.68,37876.79,37300.0,37426.73,880.75369
2021-01-15 12:30:00,37426.73,37600.0,37250.0,37324.56,891.329876
2021-01-15 12:35:00,37324.53,37491.17,37200.0,37429.95,810.974438
2021-01-15 12:40:00,37429.94,37581.59,37333.0,37566.94,473.811376
2021-01-15 12:45:00,37566.94,37791.98,37518.33,37729.44,557.671642
2021-01-15 12:50:00,37729.45,37771.45,37619.33,37636.96,449.599108
2021-01-15 12:55:00,37636.96,37809.59,37620.05,37770.63,411.932128
2021-01-15 13:00:00,37770.64,37793.13,37532.64,37646.7,321.432701
2021-01-15 13:05:00,37646.7,37888.88,37646.7,37750.25,362.388085
2021-01-15 13:10:00,37750.24,37875.87,37531.35,37651.93,360.668134
2021-01-15 13:15:00,37651.92,37674.21,37251.11,37274.24,605.313957
2021-01-15 13:20:00,37284.68,37756.76,37251.11,37407.92,944.745323
