candle_begin_time,open,high,low,close,volume
2021-01-15 00:00:00,1231.89,1255.0,1225.27,1247.22,40428.17194
2021-01-15 00:15:00,1247.22,1251.5,1238.6,1243.55,20143.92026
2021-01-15 00:30:00,1243.54,1256.98,1240.9,1240.91,20605.10302
2021-01-15 00:45:00,1240.9,1245.0,1233.15,1237.1,17483.53364
2021-01-15 01:00:00,1237.1,1249.62,1232.75,1248.83,12978.4058
2021-01-15 01:15:00,1248.67,1251.41,1240.45,1250.54,13618.30826
2021-01-15 01:30:00,1250.55,1254.42,1243.46,1245.39,9511.15374
2021-01-15 01:45:00,1245.36,1245.36,1224.42,1230.61,19101.46905
2021-01-15 02:00:00,1230.61,1238.94,1217.5,1237.81,19150.68989
2021-01-15 02:15:00,1237.99,1242.0,1231.61,1239.68,11381.50618
2021-01-15 02:30:00,1239.57,1241.73,1233.64,1236.35,10526.13085
2021-01-15 02:45:00,1236.3,1241.83,1229.33,1239.62,9413.89878
2021-01-15 03:00:00,1239.62,1241.9,1224.92,1225.54,11803.62776
2021-01-15 03:15:00,1225.54,1227.42,1217.56,1220.32,12438.02137
2021-01-15 03:30:00,1220.16,1228.57,1213.61,1215.15,12803.14862
2021-01-15 03:45:00,1215.25,1221.14,1201.0,1219.07,20139.70081
2021-01-15 04:00:00,1219.08,1222.58,1207.71,1215.62,17317.01333
2021-01-15 04:15:00,1215.62,1218.61,1205.24,1212.64,13520.29882
2021-01-15 04:30:00,1212.57,1222.44,1206.44,1216.32,15127.44972
2021-01-15 04:45:00,1216.41,1219.88,1207.34,1207.9,8941.27088
2021-01-15 05:00:00,1207.81,1221.22,1207.07,1220.2,10650.01446
2021-01-15 05:15:00,1220.21,1227.98,1216.89,1224.41,12409.15965
2021-01-15 05:30:00,1224.41,1224.61,1214.18,1214.72,9248.56089
2021-01-15 05:45:00,1214.6,1214.8,1185.0,1185.36,33040.36632
2021-01-15 06:00:00,1185.36,1193.84,1175.41,1185.53,35136.81138
2021-01-15 06:15:00,1185.52,1192.05,1180.0,1190.46,14225.87215
2021-01-15 06:30:00,1190.55,1195.0,1188.01,1192.2,10510.17992
2021-01-15 06:45:00,1192.2,1200.56,1189.77,1200.56,9517.10342
2021-01-15 07:00:00,1200.46,1212.79,1189.18,1212.36,17385.94466
2021-01-15 07:15:00,1212.47,1231.17,1210.17,1230.54,26246.47097
2021-01-15 07:30:00,1230.69,1242.99,1227.16,1238.72,25265.14137
2021-01-15 07:45:00,1238.86,1241.23,1228.98,1240.97,19465.39828
2021-01-15 08:00:00,1240.99,1247.88,1223.78,1231.45,26964.13567
2021-01-15 08:15:00,1231.54,1235.42,1223.1,1231.88,11261.60019
2021-01-15 08:30:00,1231.9,1231.9,1219.48,1227.99,13354.89352
2021-01-15 08:45:00,1227.85,1231.0,1215.09,1217.66,13433.07637
2021-01-15 09:00:00,1217.59,1219.99,1205.0,1213.59,18795.59982
2021-01-15 09:15:00,1213.58,1229.77,1213.28,1227.87,13501.03912
2021-01-15 09:30:00,1227.87,1231.0,1221.08,1229.96,12687.44416
2021-01-15 09:45:00,1230.0,1235.39,1227.0,1232.37,12763.05094
2021-01-15 10:00:00,1232.22,1240.0,1226.03,1236.54,12267.32009
2021-01-15 10:15:00,1236.54,1239.33,1222.97,1229.55,11717.59706
2021-01-15 10:30:00,1229.56,1232.63,1223.92,1228.24,7961.45273
2021-01-15 10:45:00,1228.37,1238.35,1223.93,1234.0,13406.02626
2021-01-15 11:00:00,1233.86,1238.98,1220.11,1224.32,13477.4311
2021-01-15 11:15:00,1224.32,1231.35,1221.58,1225.71,8586.49711
2021-01-15 11:30:00,1225.7,1236.18,1225.7,1233.19,8988.93553
2021-01-15 11:45:00,1233.09,1233.92,1222.01,1226.12,9708.80812
2021-01-15 12:00:00,1226.28,1230.64,1210.89,1220.47,21012.36857
2021-01-15 12:15:00,1220.47,1220.82,1195.87,1199.13,23944.81959
2021-01-15 12:30:00,1199.15,1213.22,1197.0,1212.63,33284.19818
