candle_begin_time,open,high,low,close,volume
2021-01-15 07:00:00,2.7547,2.764,2.7308,2.764,301457.83
2021-01-15 07:15:00,2.764,2.7727,2.7606,2.7666,402366.03
2021-01-15 07:30:00,2.7672,2.7775,2.7639,2.7672,303115.05
2021-01-15 07:45:00,2.7672,2.7775,2.7605,2.7768,192579.73
2021-01-15 08:00:00,2.7774,2.7845,2.756,2.7595,313886.89
2021-01-15 08:15:00,2.7597,2.7746,2.7546,2.7713,147752.36
2021-01-15 08:30:00,2.7715,2.7718,2.7577,2.7684,155848.08
2021-01-15 08:45:00,2.7684,2.7731,2.757,2.7586,153196.37
2021-01-15 09:00:00,2.7587,2.77,2.7461,2.7614,257534.82
2021-01-15 09:15:00,2.7614,2.7819,2.7614,2.7776,379029.66
2021-01-15 09:30:00,2.7769,2.7879,2.7726,2.786,324279.68
2021-01-15 09:45:00,2.7858,2.7999,2.7804,2.7923,488432.91
2021-01-15 10:00:00,2.7918,2.83,2.791,2.8263,828228.14
2021-01-15 10:15:00,2.8259,2.8395,2.8011,2.8144,595967.04
2021-01-15 10:30:00,2.8147,2.8147,2.7873,2.7981,339581.75
2021-01-15 10:45:00,2.7982,2.807,2.787,2.7981,269324.05
2021-01-15 11:00:00,2.7981,2.8138,2.787,2.799,280124.21
2021-01-15 11:15:00,2.7988,2.8362,2.7941,2.8276,746942.97
2021-01-15 11:30:00,2.8277,2.8383,2.8174,2.8289,383409.78
2021-01-15 11:45:00,2.8282,2.83,2.8043,2.8119,337054.0
2021-01-15 12:00:00,2.8129,2.8235,2.7949,2.8143,298847.57
2021-01-15 12:15:00,2.8143,2.8149,2.7671,2.7748,370312.24
2021-01-15 12:30:00,2.7759,2.7863,2.7608,2.781,427745.24
2021-01-15 12:45:00,2.7811,2.7936,2.7797,2.7905,316040.6
2021-01-15 13:00:00,2.7902,2.7977,2.7767,2.7838,261622.71
2021-01-15 13:15:00,2.784,2.7898,2.7604,2.7799,367376.42
2021-01-15 13:30:00,2.7815,2.8012,2.7768,2.8006,364112.31
2021-01-15 13:45:00,2.8005,2.8499,2.7933,2.841,674977.45
2021-01-15 14:00:00,2.8409,2.9245,2.8409,2.9229,2204504.22
2021-01-15 14:15:00,2.9229,2.9369,2.75,2.8362,2446564.12
2021-01-15 14:30:00,2.8362,2.8457,2.7778,2.7971,1394930.03
2021-01-15 14:45:00,2.7971,2.8277,2.782,2.8111,794070.64
2021-01-15 15:00:00,2.8111,2.8111,2.7418,2.7418,895142.45
2021-01-15 15:15:00,2.7418,2.7683,2.7387,2.7673,912995.6
2021-01-15 15:30:00,2.7666,2.7782,2.7235,2.7407,958878.32
2021-01-15 15:45:00,2.739,2.7405,2.651,2.67,1577528.43
2021-01-15 16:00:00,2.67,2.67,2.58,2.6635,2392491.46
2021-01-15 16:15:00,2.6622,2.7162,2.649,2.7074,1052026.08
2021-01-15 16:30:00,2.7075,2.7238,2.6931,2.722,609796.48
2021-01-15 16:45:00,2.7229,2.724,2.6995,2.7178,362903.94
2021-01-15 17:00:00,2.7175,2.7214,2.6768,2.6964,470794.25
2021-01-15 17:15:00,2.6969,2.722,2.6967,2.7171,324207.67
2021-01-15 17:30:00,2.715,2.7203,2.6903,2.6981,217978.47
2021-01-15 17:45:00,2.6965,2.7111,2.6801,2.7085,219161.45
2021-01-15 18:00:00,2.7077,2.7387,2.7075,2.728,195212.49
2021-01-15 18:15:00,2.7286,2.7449,2.7258,2.7337,189210.87
2021-01-15 18:30:00,2.7338,2.7359,2.6924,2.7026,323624.36
2021-01-15 18:45:00,2.7005,2.7024,2.6719,2.6916,416160.43
2021-01-15 19:00:00,2.6924,2.7094,2.6842,2.7094,201007.74
2021-01-15 19:15:00,2.7094,2.7188,2.7041,2.7132,123586.59
2021-01-15 19:30:00,2.7132,2.72,2.6969,2.7029,162484.54
2021-01-15 19:45:00,2.7028,2.7147,2.69,2.6949,144934.73
2021-01-15 20:00:00,2.6942,2.7058,2.6785,2.7039,244320.78
2021-01-15 20:15:00,2.7022,2.7036,2.6757,2.6917,203574.7
2021-01-15 20:30:00,2.6931,2.7046,2.6812,2.6981,153915.09
2021-01-15 20:45:00,2.6978,2.726,2.6974,2.7205,270812.75
2021-01-15 21:00:00,2.7195,2.7346,2.715,2.7238,134699.9
2021-01-15 21:15:00,2.723,2.7351,2.7186,2.7336,131993.81
2021-01-15 21:30:00,2.7338,2.7496,2.7301,2.7467,176593.18
2021-01-15 21:45:00,2.7479,2.7498,2.7338,2.7434,138431.52
2021-01-15 22:00:00,2.7439,2.747,2.735,2.7425,71986.98
2021-01-15 22:15:00,2.7422,2.755,2.7372,2.7537,94375.07
2021-01-15 22:30:00,2.7537,2.7734,2.7537,2.7718,379755.2
2021-01-15 22:45:00,2.7707,2.7731,2.7396,2.7414,423031.36
2021-01-15 23:00:00,2.7414,2.7459,2.7347,2.7443,104671.55
2021-01-15 23:15:00,2.7443,2.7638,2.7371,2.7534,239130.99
2021-01-15 23:30:00,2.7532,2.7594,2.7412,2.7561,159991.49
2021-01-15 23:45:00,2.7554,2.767,2.7477,2.7566,125059.87
