candle_begin_time,open,high,low,close,volume
2021-01-15 17:05:00,2.7023,2.7133,2.6908,2.6941,89312.39
2021-01-15 17:10:00,2.6936,2.6965,2.6768,2.6964,233487.93
2021-01-15 17:15:00,2.6969,2.722,2.6967,2.7174,156667.67
2021-01-15 17:20:00,2.7144,2.7195,2.7013,2.7037,83642.49
2021-01-15 17:25:00,2.7039,2.7208,2.7039,2.7171,83897.51
2021-01-15 17:30:00,2.715,2.7203,2.7097,2.7128,64212.1
2021-01-15 17:35:00,2.7128,2.7184,2.6903,2.695,84086.16
2021-01-15 17:40:00,2.6955,2.7119,2.6936,2.6981,69680.21
2021-01-15 17:45:00,2.6965,2.7064,2.6801,2.7015,95676.26
2021-01-15 17:50:00,2.7014,2.7075,2.6933,2.6989,57213.77
2021-01-15 17:55:00,2.6985,2.7111,2.6885,2.7085,66271.42
2021-01-15 18:00:00,2.7077,2.7228,2.7075,2.7178,40987.57
2021-01-15 18:05:00,2.7179,2.7295,2.7178,2.7285,42098.7
2021-01-15 18:10:00,2.7277,2.7387,2.721,2.728,112126.22
2021-01-15 18:15:00,2.7286,2.7442,2.7269,2.7419,72797.36
2021-01-15 18:20:00,2.7421,2.7449,2.7333,2.7333,59433.72
2021-01-15 18:25:00,2.7334,2.7446,2.7258,2.7337,56979.79
2021-01-15 18:30:00,2.7338,2.7359,2.7206,2.7245,56345.35
2021-01-15 18:35:00,2.7233,2.7262,2.7138,2.7175,85609.78
2021-01-15 18:40:00,2.7171,2.7172,2.6924,2.7026,181669.23
2021-01-15 18:45:00,2.7005,2.7024,2.6794,2.6799,202821.45
2021-01-15 18:50:00,2.6804,2.6916,2.6719,2.6792,147504.05
2021-01-15 18:55:00,2.6795,2.6979,2.6794,2.6916,65834.93
2021-01-15 19:00:00,2.6924,2.7048,2.692,2.7003,64751.18
2021-01-15 19:05:00,2.7011,2.7011,2.6842,2.691,73542.84
2021-01-15 19:10:00,2.6911,2.7094,2.6911,2.7094,62713.72
2021-01-15 19:15:00,2.7094,2.7111,2.7041,2.7083,32932.15
2021-01-15 19:20:00,2.7083,2.7173,2.7075,2.708,48152.2
2021-01-15 19:25:00,2.7075,2.7188,2.705,2.7132,42502.24
2021-01-15 19:30:00,2.7132,2.72,2.7043,2.7153,51448.76
2021-01-15 19:35:00,2.7162,2.7187,2.7001,2.7015,71710.33
2021-01-15 19:40:00,2.7015,2.7105,2.6969,2.7029,39325.45
2021-01-15 19:45:00,2.7028,2.7147,2.6957,2.6992,53468.25
2021-01-15 19:50:00,2.6993,2.7049,2.6948,2.702,41762.7
2021-01-15 19:55:00,2.7019,2.7048,2.69,2.6949,49703.78
2021-01-15 20:00:00,2.6942,2.7046,2.6845,2.6896,69766.06
2021-01-15 20:05:00,2.6909,2.6938,2.6785,2.6862,96657.87
2021-01-15 20:10:00,2.6865,2.7058,2.679,2.7039,77896.85
2021-01-15 20:15:00,2.7022,2.7036,2.6757,2.6846,70187.69
2021-01-15 20:20:00,2.6834,2.6993,2.6785,2.6993,90723.05
2021-01-15 20:25:00,2.6993,2.6994,2.6849,2.6917,42663.96
2021-01-15 20:30:00,2.6931,2.7046,2.6843,2.6877,65186.35
2021-01-15 20:35:00,2.6877,2.6934,2.6812,2.6907,44130.61
2021-01-15 20:40:00,2.6912,2.7037,2.686,2.6981,44598.13
2021-01-15 20:45:00,2.6978,2.7142,2.6974,2.7112,49618.61
2021-01-15 20:50:00,2.7116,2.726,2.7082,2.7179,150833.41
2021-01-15 20:55:00,2.7179,2.7255,2.7134,2.7205,70360.73
2021-01-15 21:00:00,2.7195,2.7346,2.7174,2.7187,49796.57
2021-01-15 21:05:00,2.7194,2.7266,2.7167,2.7261,37771.92
2021-01-15 21:10:00,2.7263,2.7292,2.715,2.7238,47131.41
2021-01-15 21:15:00,2.723,2.73,2.7186,2.7212,51655.51
2021-01-15 21:20:00,2.722,2.7343,2.7213,2.7317,52282.01
2021-01-15 21:25:00,2.7317,2.7351,2.7283,2.7336,28056.29
2021-01-15 21:30:00,2.7338,2.7413,2.7301,2.7375,69278.19
2021-01-15 21:35:00,2.7377,2.745,2.7357,2.7421,52672.57
2021-01-15 21:40:00,2.7409,2.7496,2.7395,2.7467,54642.42
2021-01-15 21:45:00,2.7479,2.7498,2.7338,2.7359,63409.18
2021-01-15 21:50:00,2.7349,2.7476,2.7341,2.7452,46119.52
2021-01-15 21:55:00,2.7456,2.7485,2.7418,2.7434,28902.82
2021-01-15 22:00:00,2.7439,2.747,2.7399,2.7441,24683.76
2021-01-15 22:05:00,2.744,2.744,2.7368,2.7388,16087.76
2021-01-15 22:10:00,2.7396,2.745,2.735,2.7425,31215.46
2021-01-15 22:15:00,2.7422,2.7422,2.7376,2.7401,12126.97
2021-01-15 22:20:00,2.7409,2.7423,2.7372,2.7418,32286.14
2021-01-15 22:25:00,2.7423,2.755,2.7402,2.7537,49961.96
2021-01-15 22:30:00,2.7537,2.761,2.7537,2.7595,33802.78
2021-01-15 22:35:00,2.7595,2.7653,2.757,2.7598,37136.33
2021-01-15 22:40:00,2.7597,2.7734,2.755,2.7718,308816.09
2021-01-15 22:45:00,2.7707,2.7731,2.7396,2.7409,300033.78
2021-01-15 22:50:00,2.742,2.7479,2.7414,2.7444,70014.45
2021-01-15 22:55:00,2.7444,2.748,2.7413,2.7414,52983.13
2021-01-15 23:00:00,2.7414,2.7459,2.74,2.7404,22968.01
2021-01-15 23:05:00,2.74,2.7404,2.7347,2.7386,45589.32
2021-01-15 23:10:00,2.7394,2.745,2.7372,2.7443,36114.22
2021-01-15 23:15:00,2.7443,2.7638,2.7439,2.7526,134276.41
2021-01-15 23:20:00,2.7526,2.7526,2.7395,2.7452,42443.87
2021-01-15 23:25:00,2.7445,2.7544,2.7371,2.7534,62410.71
2021-01-15 23:30:00,2.7532,2.7532,2.7412,2.7437,47622.2
2021-01-15 23:35:00,2.7459,2.7529,2.7428,2.7529,54653.8
2021-01-15 23:40:00,2.7529,2.7594,2.75,2.7561,57715.49
2021-01-15 23:45:00,2.7554,2.7579,2.7518,2.7576,35369.44
2021-01-15 23:50:00,2.7574,2.7576,2.7477,2.7527,31821.7
2021-01-15 23:55:00,2.7519,2.767,2.7518,2.7566,57868.73
