candle_begin_time,open,high,low,close,volume
2021-01-15 19:05:00,140.28,140.33,139.07,139.73,5754.04073
2021-01-15 19:10:00,139.73,141.35,139.72,141.3,5982.60213
2021-01-15 19:15:00,141.3,141.34,140.31,140.59,4308.08475
2021-01-15 19:20:00,140.62,141.08,140.35,140.4,3742.3466
2021-01-15 19:25:00,140.39,140.96,140.2,140.63,4055.39616
2021-01-15 19:30:00,140.66,141.13,139.92,140.88,3327.24269
2021-01-15 19:35:00,140.87,141.45,139.78,140.02,6387.12559
2021-01-15 19:40:00,139.92,140.39,139.48,140.02,3613.7417
2021-01-15 19:45:00,140.02,140.81,139.52,139.54,3805.47828
2021-01-15 19:50:00,139.56,139.77,139.15,139.45,2885.16712
2021-01-15 19:55:00,139.45,139.74,138.56,138.85,4670.84833
2021-01-15 20:00:00,138.83,139.57,138.22,138.68,6445.49754
2021-01-15 20:05:00,138.69,138.86,136.69,137.57,11637.72684
2021-01-15 20:10:00,137.5,139.39,136.96,139.01,7809.64055
2021-01-15 20:15:00,139.02,139.21,136.81,137.44,9523.37698
2021-01-15 20:20:00,137.43,138.59,137.0,138.54,6737.93912
2021-01-15 20:25:00,138.51,138.53,137.58,138.22,4699.58815
2021-01-15 20:30:00,138.22,138.97,137.82,137.91,6551.65594
2021-01-15 20:35:00,137.86,137.87,137.0,137.35,5647.25218
2021-01-15 20:40:00,137.35,138.92,137.0,138.72,6309.26269
2021-01-15 20:45:00,138.73,139.9,138.68,139.73,3560.32855
2021-01-15 20:50:00,139.72,140.26,139.35,139.85,5864.23264
2021-01-15 20:55:00,139.87,140.2,139.58,139.98,3547.92343
2021-01-15 21:00:00,139.96,140.57,139.27,139.34,5997.79292
2021-01-15 21:05:00,139.33,139.8,139.16,139.52,5066.63666
2021-01-15 21:10:00,139.54,139.66,138.86,139.46,3280.77692
2021-01-15 21:15:00,139.5,139.91,139.06,139.06,3091.25553
2021-01-15 21:20:00,139.06,139.82,139.06,139.68,3294.74273
2021-01-15 21:25:00,139.67,139.86,139.42,139.69,3660.471
2021-01-15 21:30:00,139.71,141.3,139.68,141.06,8390.22278
2021-01-15 21:35:00,141.06,141.54,140.9,141.02,5825.75364
2021-01-15 21:40:00,141.02,141.65,140.84,141.31,4027.63749
2021-01-15 21:45:00,141.31,141.72,140.67,140.79,5469.96495
2021-01-15 21:50:00,140.77,141.03,140.35,140.7,3946.91604
2021-01-15 21:55:00,140.77,141.25,140.5,140.92,2273.21474
2021-01-15 22:00:00,140.9,141.1,140.63,140.93,1808.34192
2021-01-15 22:05:00,140.93,140.93,140.48,140.67,2219.53025
2021-01-15 22:10:00,140.67,140.67,140.19,140.44,2544.78812
2021-01-15 22:15:00,140.44,140.47,140.22,140.32,1215.24739
2021-01-15 22:20:00,140.32,140.53,139.97,140.3,2504.28615
2021-01-15 22:25:00,140.31,140.63,140.06,140.62,1640.69154
2021-01-15 22:30:00,140.63,142.15,140.56,142.13,4200.06054
2021-01-15 22:35:00,142.09,142.34,141.89,142.27,5859.1117
2021-01-15 22:40:00,142.27,142.49,141.93,142.47,3222.53924
2021-01-15 22:45:00,142.47,142.64,142.09,142.17,3285.808
2021-01-15 22:50:00,142.12,142.5,142.05,142.27,3157.2316
2021-01-15 22:55:00,142.25,142.76,142.2,142.2,2897.79645
2021-01-15 23:00:00,142.2,142.4,141.99,142.21,3069.3223
2021-01-15 23:05:00,142.24,142.77,141.87,142.7,3946.63305
2021-01-15 23:10:00,142.72,143.15,142.56,143.05,3243.42065
2021-01-15 23:15:00,143.02,144.55,143.02,144.17,11845.36948
2021-01-15 23:20:00,144.13,144.13,143.18,143.48,4212.44023
2021-01-15 23:25:00,143.5,144.3,143.4,144.26,3673.83026
2021-01-15 23:30:00,144.28,144.33,143.75,143.99,4797.3785
2021-01-15 23:35:00,143.99,144.37,143.78,144.11,2960.76633
2021-01-15 23:40:00,144.14,144.85,144.09,144.68,4143.65884
2021-01-15 23:45:00,144.65,144.86,144.16,144.3,4927.4367
2021-01-15 23:50:00,144.3,144.38,143.4,143.63,3181.75776
2021-01-15 23:55:00,143.6,144.4,143.55,143.65,2639.26373
