candle_begin_time,open,high,low,close,volume
2018-01-15 00:00:00,13477.98,13624.77,13460.3,13558.24,121.922352
2018-01-15 00:15:00,13586.93,13598.52,13500.0,13568.89,106.880501
2018-01-15 00:30:00,13568.89,13706.91,13556.56,13680.0,115.999258
2018-01-15 00:45:00,13680.01,13733.52,13650.02,13689.94,124.849716
2018-01-15 01:00:00,13689.94,13712.75,13570.12,13589.98,117.89334
2018-01-15 01:15:00,13589.98,13589.98,13425.01,13533.76,251.918317
2018-01-15 01:30:00,13533.76,13650.0,13477.71,13588.98,122.945547
2018-01-15 01:45:00,13588.94,13599.94,13423.85,13460.94,127.375337
2018-01-15 02:00:00,13460.81,13519.89,13300.0,13409.36,158.913377
2018-01-15 02:15:00,13409.35,13414.1,13244.5,13299.89,146.913657
2018-01-15 02:30:00,13299.86,13399.0,13236.21,13379.96,159.223335
2018-01-15 02:45:00,13379.96,13475.8,13307.48,13307.48,147.800836
2018-01-15 03:00:00,13315.01,13369.96,13215.56,13287.22,139.10303
2018-01-15 03:15:00,13287.22,13400.0,13232.99,13333.09,100.005209
2018-01-15 03:30:00,13346.12,13400.0,13276.0,13345.0,84.802303
2018-01-15 03:45:00,13374.97,13448.72,13336.64,13368.43,98.616017
2018-01-15 04:00:00,13367.0,13484.63,13338.21,13460.0,94.180293
2018-01-15 04:15:00,13460.0,13484.63,13423.86,13440.0,82.732108
2018-01-15 04:30:00,13440.0,13571.42,13425.1,13538.86,115.204319
2018-01-15 04:45:00,13510.05,13580.0,13485.52,13550.0,85.510025
2018-01-15 05:00:00,13550.0,13570.06,13503.79,13556.99,69.081238
2018-01-15 05:15:00,13556.99,13557.0,13403.0,13427.95,95.052641
2018-01-15 05:30:00,13427.91,13525.0,13384.58,13485.0,98.111696
2018-01-15 05:45:00,13485.0,13540.0,13470.0,13520.01,84.947179
2018-01-15 06:00:00,13520.03,13599.0,13514.57,13580.0,90.931211
2018-01-15 06:15:00,13580.89,13694.02,13565.23,13665.03,128.436758
2018-01-15 06:30:00,13665.0,13724.0,13640.0,13682.02,124.371037
2018-01-15 06:45:00,13682.02,13736.4,13664.42,13730.01,94.60924
2018-01-15 07:00:00,13730.0,13736.31,13617.15,13676.0,157.399772
2018-01-15 07:15:00,13676.0,13678.98,13515.0,13599.96,134.50569
2018-01-15 07:30:00,13599.96,13629.7,13450.0,13473.0,193.020064
2018-01-15 07:45:00,13470.88,13500.0,13251.0,13355.0,304.306961
2018-01-15 08:00:00,13346.34,13452.68,13290.33,13449.79,239.533817
2018-01-15 08:15:00,13449.8,13480.61,13423.91,13451.96,126.347641
2018-01-15 08:30:00,13443.0,13459.99,13369.92,13378.0,158.691908
2018-01-15 08:45:00,13378.0,13463.01,13316.01,13381.1,158.290841
2018-01-15 09:00:00,13381.1,13464.0,13354.0,13410.05,146.899527
2018-01-15 09:15:00,13400.05,13430.5,13371.23,13394.98,127.284869
2018-01-15 09:30:00,13394.99,13571.43,13380.0,13560.0,194.912018
2018-01-15 09:45:00,13571.43,13619.0,13519.21,13532.01,168.730678
2018-01-15 10:00:00,13532.0,13690.06,13530.12,13664.97,132.806676
2018-01-15 10:15:00,13650.0,13679.0,13618.37,13672.63,125.509924
2018-01-15 10:30:00,13661.0,13670.0,13610.03,13659.99,125.81399
2018-01-15 10:45:00,13659.99,13720.05,13620.21,13650.0,192.791102
2018-01-15 11:00:00,13660.01,13740.27,13582.79,13637.55,192.127353
2018-01-15 11:15:00,13637.55,13670.6,13370.0,13386.88,262.619159
2018-01-15 11:30:00,13390.0,13519.21,13147.79,13511.49,479.290047
2018-01-15 11:45:00,13511.48,13660.79,13398.91,13644.9,255.709017
2018-01-15 12:00:00,13645.0,13663.73,13520.59,13559.95,207.597358
2018-01-15 12:15:00,13559.95,13599.99,13520.17,13570.63,123.966138
2018-01-15 12:30:00,13596.0,13904.0,13570.67,13903.99,271.652571
2018-01-15 12:45:00,13901.17,14200.27,13890.01,14195.0,485.876519
2018-01-15 13:00:00,14190.03,14200.0,13967.51,14100.83,411.812522
2018-01-15 13:15:00,14127.62,14127.63,13914.84,13973.72,263.795845
2018-01-15 13:30:00,13946.75,14100.0,13936.76,14050.0,220.531247
2018-01-15 13:45:00,14049.97,14089.95,13958.69,14085.48,178.775156
2018-01-15 14:00:00,14067.03,14215.9,14067.02,14179.01,230.291659
2018-01-15 14:15:00,14160.01,14227.7,14100.0,14220.92,193.310838
2018-01-15 14:30:00,14220.92,14249.99,14075.04,14083.6,172.119819
2018-01-15 14:45:00,14083.6,14200.0,14038.02,14038.08,159.98061
2018-01-15 15:00:00,14059.99,14073.99,13900.0,14024.01,328.970582
2018-01-15 15:15:00,14040.97,14100.0,14021.13,14072.97,135.849332
2018-01-15 15:30:00,14065.01,14072.97,13931.01,13946.09,170.576829
2018-01-15 15:45:00,13946.09,13999.0,13900.0,13990.01,143.7703
2018-01-15 16:00:00,13990.01,13999.99,13870.61,13915.13,159.891397
2018-01-15 16:15:00,13929.89,13950.0,13825.0,13877.02,154.487533
