candle_begin_time,open,high,low,close,volume
2020-12-29 00:00:00,27079.42,27116.78,26920.64,27028.39,708.990737
2020-12-29 00:15:00,27027.99,27027.99,26869.54,26923.55,594.373518
2020-12-29 00:30:00,26923.55,26928.85,26758.88,26863.51,700.915414
2020-12-29 00:45:00,26865.01,26911.88,26771.89,26811.29,593.540521
2020-12-29 01:00:00,26811.27,26850.0,26699.63,26825.47,767.66647
2020-12-29 01:15:00,26823.93,26830.0,26725.0,26746.92,442.010542
2020-12-29 01:30:00,26746.53,26804.99,26636.92,26753.49,633.035337
2020-12-29 01:45:00,26753.48,26857.01,26726.13,26830.53,579.891705
2020-12-29 02:00:00,26829.64,26829.64,26727.25,26806.26,376.215126
2020-12-29 02:15:00,26806.26,26889.46,26787.5,26865.46,332.021704
2020-12-29 02:30:00,26865.47,26929.28,26805.61,26895.89,395.063785
2020-12-29 02:45:00,26895.88,26949.07,26855.85,26858.37,318.014953
2020-12-29 03:00:00,26858.37,26863.07,26601.02,26658.32,674.72844
2020-12-29 03:15:00,26658.31,26704.5,26577.16,26664.49,688.937573
2020-12-29 03:30:00,26664.49,26693.87,26502.51,26625.54,909.000684
2020-12-29 03:45:00,26625.54,26640.0,26433.78,26444.6,1023.542989
2020-12-29 04:00:00,26445.5,26525.88,26203.0,26356.77,1818.539542
2020-12-29 04:15:00,26356.76,26538.32,26302.86,26528.84,893.806497
2020-12-29 04:30:00,26528.85,26583.65,26451.38,26564.4,749.329942
2020-12-29 04:45:00,26564.4,26564.41,26333.46,26487.62,547.994586
2020-12-29 05:00:00,26489.07,26492.0,26114.27,26184.29,1219.834272
2020-12-29 05:15:00,26184.29,26260.0,25880.0,26216.4,2171.515746
2020-12-29 05:30:00,26216.4,26330.0,26100.21,26271.92,959.856481
2020-12-29 05:45:00,26274.47,26478.0,26134.43,26452.18,877.917307
2020-12-29 06:00:00,26452.4,26466.8,26264.52,26284.0,789.713509
2020-12-29 06:15:00,26284.0,26464.91,26267.54,26433.92,470.587601
2020-12-29 06:30:00,26433.92,26533.3,26403.38,26466.33,521.822148
2020-12-29 06:45:00,26466.33,26524.92,26320.0,26356.22,717.597218
2020-12-29 07:00:00,26356.23,26462.94,26337.99,26370.01,316.049111
2020-12-29 07:15:00,26370.01,26370.01,26163.0,26206.19,640.627669
2020-12-29 07:30:00,26203.99,26274.44,26145.46,26270.05,436.26568
2020-12-29 07:45:00,26270.06,26438.1,26217.99,26435.63,501.029973
2020-12-29 08:00:00,26436.53,26600.0,26434.49,26523.73,772.177051
2020-12-29 08:15:00,26523.72,26577.1,26466.61,26499.82,538.373537
2020-12-29 08:30:00,26499.83,26679.99,26449.06,26674.8,545.772693
2020-12-29 08:45:00,26677.11,26765.35,26633.9,26660.36,1180.903506
2020-12-29 09:00:00,26660.6,26673.51,26521.14,26562.29,616.641267
2020-12-29 09:15:00,26562.28,26672.18,26544.0,26651.58,440.424929
2020-12-29 09:30:00,26651.55,26728.51,26644.51,26665.31,538.578473
2020-12-29 09:45:00,26665.24,26745.0,26586.91,26590.6,502.89606
2020-12-29 10:00:00,26586.94,26848.94,26586.43,26802.31,803.464054
2020-12-29 10:15:00,26802.32,26849.95,26743.57,26848.28,573.345395
2020-12-29 10:30:00,26848.12,26860.0,26718.46,26733.93,612.45146
2020-12-29 10:45:00,26733.65,26797.57,26691.88,26741.03,473.415757
2020-12-29 11:00:00,26741.04,26845.0,26732.65,26797.8,480.829926
2020-12-29 11:15:00,26797.81,26800.0,26642.49,26684.99,533.873577
2020-12-29 11:30:00,26684.98,26695.47,26565.13,26659.14,780.693523
2020-12-29 11:45:00,26659.18,26900.0,26618.14,26876.4,730.300382
2020-12-29 12:00:00,26874.55,27100.0,26862.95,27066.74,1629.16793
2020-12-29 12:15:00,27066.67,27100.0,26950.0,27028.78,699.728501
2020-12-29 12:30:00,27028.78,27055.0,26942.04,26957.0,639.031875
2020-12-29 12:45:00,26957.52,27050.0,26858.51,26893.22,713.001921
2020-12-29 13:00:00,26893.22,26958.6,26866.72,26932.41,447.480941
2020-12-29 13:15:00,26932.4,26943.64,26833.09,26862.98,616.895081
2020-12-29 13:30:00,26862.97,26930.28,26730.0,26930.27,555.491822
2020-12-29 13:45:00,26930.28,26977.16,26863.56,26880.0,430.215182
