candle_begin_time,open,high,low,close,volume
2018-11-07 00:00:00,6522.73,6531.73,6509.0,6525.07,139.999143
2018-11-07 00:15:00,6525.09,6597.96,6518.26,6597.96,966.458132
2018-11-07 00:30:00,6597.96,6609.41,6551.02,6569.42,825.520767
2018-11-07 00:45:00,6568.0,6584.99,6551.83,6563.58,420.609458
2018-11-07 01:00:00,6565.17,6577.16,6560.31,6562.89,137.0283
2018-11-07 01:15:00,6564.0,6576.65,6557.85,6573.24,313.457302
2018-11-07 01:30:00,6573.24,6579.0,6563.78,6570.09,147.494851
2018-11-07 01:45:00,6570.5,6597.82,6565.95,6595.04,143.348801
2018-11-07 02:00:00,6595.04,6605.0,6583.12,6591.13,289.143705
2018-11-07 02:15:00,6593.72,6600.0,6589.35,6596.81,139.71772
2018-11-07 02:30:00,6599.32,6615.15,6590.05,6592.63,220.794728
2018-11-07 02:45:00,6592.63,6596.93,6576.01,6577.96,111.047067
2018-11-07 03:00:00,6576.04,6586.98,6575.63,6577.84,86.904057
2018-11-07 03:15:00,6579.43,6590.45,6577.7,6590.0,72.112529
2018-11-07 03:30:00,6590.0,6595.53,6580.0,6580.96,198.456053
2018-11-07 03:45:00,6581.59,6584.84,6573.01,6580.0,103.952233
2018-11-07 04:00:00,6580.0,6590.02,6579.7,6584.61,71.504734
2018-11-07 04:15:00,6584.61,6586.38,6579.7,6579.7,77.902533
2018-11-07 04:30:00,6579.8,6579.87,6571.22,6575.17,78.526401
2018-11-07 04:45:00,6575.19,6577.12,6566.11,6567.26,160.514721
2018-11-07 05:00:00,6567.26,6576.66,6567.22,6569.08,107.482469
2018-11-07 05:15:00,6569.08,6572.47,6561.0,6570.96,108.432883
2018-11-07 05:30:00,6569.46,6576.03,6569.46,6573.68,65.960057
2018-11-07 05:45:00,6574.47,6575.95,6566.0,6568.15,94.01977
2018-11-07 06:00:00,6569.8,6569.85,6563.49,6568.69,63.738195
2018-11-07 06:15:00,6566.73,6572.15,6562.75,6568.06,123.051134
2018-11-07 06:30:00,6568.06,6572.15,6567.12,6572.11,95.220024
2018-11-07 06:45:00,6572.11,6572.15,6568.49,6568.58,93.788609
2018-11-07 07:00:00,6568.58,6588.19,6568.58,6581.4,86.859044
2018-11-07 07:15:00,6581.51,6588.89,6572.95,6572.95,122.618652
2018-11-07 07:30:00,6572.96,6580.0,6570.51,6575.06,69.008077
2018-11-07 07:45:00,6578.27,6582.0,6575.06,6581.97,69.563168
2018-11-07 08:00:00,6579.32,6592.0,6579.0,6589.94,140.481326
2018-11-07 08:15:00,6587.62,6604.06,6586.0,6598.05,162.510349
2018-11-07 08:30:00,6602.18,6604.59,6588.9,6589.07,287.052146
