candle_begin_time,open,high,low,close,volume
2020-04-24 00:00:00,7483.96,7517.39,7470.11,7513.43,452.357104
2020-04-24 00:05:00,7513.34,7514.75,7495.62,7499.18,296.536196
2020-04-24 00:10:00,7499.24,7523.75,7496.58,7518.15,218.479845
2020-04-24 00:15:00,7518.03,7530.97,7495.04,7510.22,273.122606
2020-04-24 00:20:00,7509.65,7513.85,7507.0,7508.71,85.550461
2020-04-24 00:25:00,7508.66,7508.99,7481.81,7495.0,318.603149
2020-04-24 00:30:00,7494.9,7504.34,7485.0,7487.17,139.724988
2020-04-24 00:35:00,7487.14,7494.34,7484.72,7485.68,138.021621
2020-04-24 00:40:00,7485.03,7489.22,7476.92,7487.67,172.524426
2020-04-24 00:45:00,7487.68,7499.98,7482.74,7499.0,128.348139
2020-04-24 00:50:00,7498.99,7503.17,7491.85,7494.41,154.616874
2020-04-24 00:55:00,7493.87,7499.75,7486.95,7489.01,137.058084
2020-04-24 01:00:00,7489.01,7503.17,7488.94,7502.79,105.676479
2020-04-24 01:05:00,7502.79,7519.14,7502.67,7510.04,209.729551
2020-04-24 01:10:00,7510.05,7513.98,7501.39,7509.94,173.324033
2020-04-24 01:15:00,7509.94,7512.82,7504.0,7506.7,96.612939
2020-04-24 01:20:00,7506.7,7515.16,7495.66,7500.31,115.846907
2020-04-24 01:25:00,7500.0,7501.99,7492.8,7496.38,144.931354
2020-04-24 01:30:00,7496.41,7503.25,7493.18,7501.8,119.099213
2020-04-24 01:35:00,7501.55,7502.7,7488.0,7491.6,187.524115
2020-04-24 01:40:00,7491.82,7493.27,7464.96,7467.63,231.518669
2020-04-24 01:45:00,7467.92,7483.85,7457.95,7470.57,315.023608
2020-04-24 01:50:00,7470.57,7477.81,7461.69,7476.74,215.809717
2020-04-24 01:55:00,7476.28,7486.17,7468.02,7482.01,157.905465
2020-04-24 02:00:00,7482.01,7490.5,7477.05,7489.83,199.334477
2020-04-24 02:05:00,7489.55,7489.67,7478.2,7480.43,105.110966
2020-04-24 02:10:00,7480.43,7489.42,7474.6,7486.03,115.002901
2020-04-24 02:15:00,7486.43,7492.3,7485.0,7489.25,294.940727
2020-04-24 02:20:00,7489.1,7503.8,7488.37,7501.0,187.931367
2020-04-24 02:25:00,7501.0,7501.39,7490.0,7491.41,87.159764
2020-04-24 02:30:00,7491.63,7501.9,7490.0,7497.27,107.256137
2020-04-24 02:35:00,7497.13,7501.93,7490.83,7499.0,132.093806
2020-04-24 02:40:00,7499.67,7511.0,7495.27,7503.54,142.989729
2020-04-24 02:45:00,7503.44,7529.41,7502.63,7527.01,182.885679
2020-04-24 02:50:00,7526.94,7532.86,7516.19,7520.52,321.097024
2020-04-24 02:55:00,7520.41,7525.73,7519.0,7520.07,95.349063
2020-04-24 03:00:00,7520.08,7521.14,7503.08,7508.23,211.501767
2020-04-24 03:05:00,7508.61,7513.51,7504.24,7508.92,136.281737
2020-04-24 03:10:00,7509.9,7513.56,7507.0,7512.09,104.997474
2020-04-24 03:15:00,7511.16,7529.92,7510.43,7524.27,128.031252
2020-04-24 03:20:00,7524.35,7528.88,7516.85,7521.95,108.584111
2020-04-24 03:25:00,7522.39,7538.04,7521.7,7537.52,224.046302
2020-04-24 03:30:00,7537.64,7550.0,7527.93,7529.4,302.074732
2020-04-24 03:35:00,7529.23,7536.08,7525.01,7526.25,90.544698
2020-04-24 03:40:00,7526.12,7536.84,7525.44,7531.55,64.852208
2020-04-24 03:45:00,7531.56,7534.45,7516.05,7518.05,120.379065
2020-04-24 03:50:00,7518.05,7526.6,7516.69,7522.99,91.219845
2020-04-24 03:55:00,7522.96,7525.0,7518.61,7523.0,57.301537
2020-04-24 04:00:00,7522.95,7541.0,7522.14,7535.06,167.134066
2020-04-24 04:05:00,7534.96,7538.75,7527.79,7530.01,152.77754
2020-04-24 04:10:00,7529.93,7531.97,7510.26,7515.19,180.517263
2020-04-24 04:15:00,7515.24,7518.93,7503.96,7511.99,161.706431
2020-04-24 04:20:00,7512.0,7512.0,7507.22,7510.82,77.649034
2020-04-24 04:25:00,7510.82,7511.9,7496.82,7510.79,185.795142
2020-04-24 04:30:00,7510.85,7528.01,7503.0,7524.71,163.012837
2020-04-24 04:35:00,7524.67,7526.88,7521.43,7522.55,62.791279
2020-04-24 04:40:00,7522.33,7533.28,7522.33,7530.0,102.70758
2020-04-24 04:45:00,7529.7,7532.51,7527.22,7529.0,107.758898
2020-04-24 04:50:00,7529.0,7529.48,7522.0,7523.71,86.419423
2020-04-24 04:55:00,7523.71,7544.0,7523.22,7541.85,279.482152
2020-04-24 05:00:00,7541.85,7544.8,7531.03,7532.13,159.128717
2020-04-24 05:05:00,7532.11,7534.0,7509.01,7513.47,236.162331
2020-04-24 05:10:00,7513.22,7522.14,7510.01,7519.06,90.103684
2020-04-24 05:15:00,7519.66,7519.99,7510.4,7512.0,71.780929
2020-04-24 05:20:00,7512.0,7515.01,7505.01,7511.43,111.984941
2020-04-24 05:25:00,7511.43,7518.0,7503.0,7518.0,140.667737
2020-04-24 05:30:00,7517.69,7522.4,7515.0,7520.96,136.383585
2020-04-24 05:35:00,7521.31,7524.99,7516.89,7520.94,78.267593
