candle_begin_time,open,high,low,close,volume
2017-08-31 00:00:00,4555.14,4579.2,4555.14,4578.94,12.026627
2017-08-31 00:15:00,4561.85,4578.94,4555.14,4578.93,7.370515
2017-08-31 00:30:00,4568.78,4579.99,4562.0,4575.0,5.767687
2017-08-31 00:45:00,4575.0,4579.99,4569.66,4569.66,8.225701
2017-08-31 01:00:00,4579.99,4579.99,4569.65,4570.65,8.291595
2017-08-31 01:15:00,4587.16,4587.16,4587.16,4587.16,0.478579
2017-08-31 01:30:00,4596.58,4605.99,4570.66,4604.99,8.483944
2017-08-31 01:45:00,4604.99,4604.99,4570.65,4574.8,9.821047
2017-08-31 02:00:00,4574.8,4600.0,4570.65,4570.65,3.792054
2017-08-31 02:15:00,4570.65,4599.99,4569.6,4592.45,10.364738
2017-08-31 02:30:00,4592.45,4595.83,4592.05,4592.05,7.194787
2017-08-31 02:45:00,4592.05,4598.99,4592.05,4596.54,10.771746
2017-08-31 03:00:00,4596.54,4606.0,4596.54,4596.55,4.577455
2017-08-31 03:15:00,4596.55,4596.55,4596.55,4596.55,0.21308
2017-08-31 03:30:00,4604.0,4606.0,4594.8,4594.8,4.02061
2017-08-31 03:45:00,4594.8,4605.99,4592.19,4593.66,8.250716
2017-08-31 04:00:00,4596.54,4609.0,4596.54,4606.49,15.376581
2017-08-31 04:15:00,4601.52,4608.96,4586.49,4586.51,7.759221
2017-08-31 04:30:00,4586.51,4603.04,4586.49,4594.48,6.001446
2017-08-31 04:45:00,4594.49,4600.74,4591.56,4591.56,9.600761
2017-08-31 05:00:00,4592.92,4628.12,4592.92,4592.92,1.742118
2017-08-31 05:15:00,4592.98,4625.97,4578.17,4592.54,2.510924
2017-08-31 05:30:00,4592.54,4592.54,4592.54,4592.54,0.0
2017-08-31 05:45:00,4592.6,4608.13,4592.54,4598.54,6.261888
2017-08-31 06:00:00,4600.0,4613.0,4595.14,4595.14,6.428173
2017-08-31 06:15:00,4595.14,4607.53,4578.0,4579.01,7.972489
2017-08-31 06:30:00,4579.01,4600.0,4573.64,4578.0,4.577363
2017-08-31 06:45:00,4578.0,4603.34,4572.99,4572.99,13.294937
2017-08-31 07:00:00,4572.99,4603.34,4572.99,4572.99,5.573099
2017-08-31 07:15:00,4572.99,4586.33,4572.64,4572.64,4.199549
2017-08-31 07:30:00,4592.07,4592.07,4592.07,4592.07,0.009199
2017-08-31 07:45:00,4592.07,4601.08,4578.0,4592.16,11.691177
2017-08-31 08:00:00,4603.58,4614.99,4578.0,4589.85,14.415785
2017-08-31 08:15:00,4589.85,4615.0,4589.85,4615.0,0.782336
2017-08-31 08:30:00,4589.85,4606.27,4589.85,4591.58,4.507173
2017-08-31 08:45:00,4591.57,4614.41,4586.51,4586.51,4.480286
2017-08-31 09:00:00,4572.64,4613.6,4572.64,4572.64,3.233637
2017-08-31 09:15:00,4586.6,4610.0,4586.59,4610.0,6.182041
2017-08-31 09:30:00,4610.0,4610.0,4572.64,4572.64,5.548018
2017-08-31 09:45:00,4580.62,4609.57,4580.61,4583.02,7.929237
2017-08-31 10:00:00,4596.52,4602.51,4583.02,4595.55,4.835553
2017-08-31 10:15:00,4595.55,4614.4,4595.55,4614.36,9.585054
2017-08-31 10:30:00,4614.36,4650.33,4603.33,4650.33,9.623295
2017-08-31 10:45:00,4650.35,4678.57,4632.96,4632.96,8.926833
2017-08-31 11:00:00,4632.97,4664.77,4632.96,4632.98,8.076432
2017-08-31 11:15:00,4632.95,4664.28,4632.95,4639.38,6.158252
2017-08-31 11:30:00,4639.38,4656.02,4631.41,4633.01,3.449882
2017-08-31 11:45:00,4636.0,4675.0,4636.0,4656.67,14.140997
2017-08-31 12:00:00,4674.97,4674.97,4656.3,4661.29,10.866374
2017-08-31 12:15:00,4674.4,4674.4,4659.29,4674.34,10.07659
2017-08-31 12:30:00,4659.55,4674.34,4659.53,4661.28,6.908256
2017-08-31 12:45:00,4661.28,4673.99,4631.41,4673.87,15.558797
2017-08-31 13:00:00,4673.87,4673.99,4653.5,4667.84,7.714979
2017-08-31 13:15:00,4653.52,4673.99,4632.87,4632.87,11.341015
2017-08-31 13:30:00,4632.87,4678.5,4632.87,4678.5,5.393591
2017-08-31 13:45:00,4678.48,4685.55,4678.47,4685.55,0.447419
2017-08-31 14:00:00,4685.55,4685.55,4652.58,4665.65,2.723467
2017-08-31 14:15:00,4665.07,4685.29,4649.69,4649.69,2.91393
2017-08-31 14:30:00,4649.69,4685.54,4649.69,4650.33,5.860182
2017-08-31 14:45:00,4650.33,4685.55,4650.33,4685.55,8.692992
2017-08-31 15:00:00,4657.76,4681.21,4655.64,4655.64,5.925048
2017-08-31 15:15:00,4679.83,4679.83,4679.55,4679.55,1.213226
2017-08-31 15:30:00,4657.41,4674.0,4657.41,4662.44,2.233144
2017-08-31 15:45:00,4669.27,4685.17,4648.82,4648.82,9.128185
2017-08-31 16:00:00,4648.82,4685.56,4639.13,4685.56,8.881116
2017-08-31 16:15:00,4662.58,4685.55,4638.99,4685.55,1.681471
2017-08-31 16:30:00,4685.56,4685.56,4638.98,4685.55,1.459528
2017-08-31 16:45:00,4685.55,4685.56,4639.83,4684.98,4.248669
2017-08-31 17:00:00,4684.98,4684.98,4638.98,4638.98,3.444838
2017-08-31 17:15:00,4676.93,4684.48,4664.61,4684.48,2.355001
2017-08-31 17:30:00,4672.04,4684.86,4672.04,4683.99,1.19511
2017-08-31 17:45:00,4683.99,4683.99,4650.55,4650.55,0.164778
2017-08-31 18:00:00,4683.9,4684.87,4650.56,4651.08,1.402379
2017-08-31 18:15:00,4684.86,4688.5,4660.0,4675.07,3.239336
2017-08-31 18:30:00,4675.14,4717.45,4675.14,4697.14,12.149364
2017-08-31 18:45:00,4709.99,4709.99,4700.13,4700.13,1.698134
2017-08-31 19:00:00,4703.02,4745.42,4700.13,4700.84,6.498547
2017-08-31 19:15:00,4700.84,4701.15,4678.78,4695.5,10.193629
2017-08-31 19:30:00,4695.32,4703.49,4681.06,4699.31,6.863123
2017-08-31 19:45:00,4696.14,4716.18,4685.71,4698.77,1.32814
2017-08-31 20:00:00,4688.47,4698.77,4688.47,4698.77,1.289284
2017-08-31 20:15:00,4698.77,4708.5,4680.03,4693.16,7.259996
2017-08-31 20:30:00,4717.42,4717.42,4693.16,4693.16,3.320721
2017-08-31 20:45:00,4693.16,4693.16,4673.1,4673.14,1.278826
2017-08-31 21:00:00,4685.5,4702.8,4679.79,4702.8,6.531531
2017-08-31 21:15:00,4702.8,4702.8,4679.79,4679.79,2.988518
2017-08-31 21:30:00,4704.99,4704.99,4666.84,4695.0,4.202291
2017-08-31 21:45:00,4666.85,4724.71,4666.85,4724.71,3.018352
2017-08-31 22:00:00,4685.03,4695.0,4666.84,4681.0,5.196847
2017-08-31 22:15:00,4696.97,4700.0,4685.72,4685.72,5.334478
2017-08-31 22:30:00,4699.98,4700.0,4691.01,4697.0,5.931013
2017-08-31 22:45:00,4699.0,4699.0,4697.0,4697.0,0.278352
2017-08-31 23:00:00,4699.0,4699.0,4699.0,4699.0,0.070023
2017-08-31 23:15:00,4699.0,4699.0,4683.36,4698.99,4.468689
2017-08-31 23:30:00,4698.99,4699.0,4683.41,4683.41,3.62241
2017-08-31 23:45:00,4698.99,4724.89,4698.98,4724.89,3.840496
