candle_begin_time,open,high,low,close,volume
2017-08-31 05:10:00,4592.92,4628.12,4592.92,4592.92,0.091581
2017-08-31 05:15:00,4592.98,4625.97,4592.92,4625.97,0.77738
2017-08-31 05:20:00,4578.17,4578.17,4578.17,4578.17,0.352694
2017-08-31 05:25:00,4592.55,4592.55,4592.54,4592.54,1.38085
2017-08-31 05:30:00,4592.54,4592.54,4592.54,4592.54,0.0
2017-08-31 05:35:00,4592.54,4592.54,4592.54,4592.54,0.0
2017-08-31 05:40:00,4592.54,4592.54,4592.54,4592.54,0.0
2017-08-31 05:45:00,4592.6,4608.13,4592.54,4596.25,2.428135
2017-08-31 05:50:00,4596.25,4606.78,4596.25,4598.54,3.833753
2017-08-31 05:55:00,4598.54,4598.54,4598.54,4598.54,0.0
2017-08-31 06:00:00,4600.0,4600.0,4600.0,4600.0,0.139752
2017-08-31 06:05:00,4600.0,4613.0,4598.54,4599.91,3.058359
2017-08-31 06:10:00,4599.91,4610.59,4595.14,4595.14,3.230062
2017-08-31 06:15:00,4595.14,4607.53,4578.0,4578.0,4.68466
2017-08-31 06:20:00,4594.44,4599.86,4594.44,4599.86,2.140024
2017-08-31 06:25:00,4599.86,4599.86,4579.01,4579.01,1.147805
2017-08-31 06:30:00,4579.01,4579.01,4579.01,4579.01,0.83423
2017-08-31 06:35:00,4578.0,4588.84,4578.0,4588.84,1.851946
2017-08-31 06:40:00,4577.67,4600.0,4573.64,4578.0,1.891187
2017-08-31 06:45:00,4578.0,4600.0,4578.0,4578.0,5.804261
2017-08-31 06:50:00,4572.99,4603.34,4572.99,4603.34,4.376002
2017-08-31 06:55:00,4573.66,4573.67,4572.99,4572.99,3.114674
2017-08-31 07:00:00,4572.99,4603.34,4572.99,4600.0,3.801869
2017-08-31 07:05:00,4600.0,4600.0,4600.0,4600.0,0.3203
2017-08-31 07:10:00,4586.53,4586.53,4572.99,4572.99,1.45093
2017-08-31 07:15:00,4572.99,4572.99,4572.64,4572.64,1.216938
2017-08-31 07:20:00,4572.64,4586.33,4572.64,4572.64,2.982611
2017-08-31 07:25:00,4572.64,4572.64,4572.64,4572.64,0.0
2017-08-31 07:30:00,4572.64,4572.64,4572.64,4572.64,0.0
2017-08-31 07:35:00,4572.64,4572.64,4572.64,4572.64,0.0
2017-08-31 07:40:00,4592.07,4592.07,4592.07,4592.07,0.009199
2017-08-31 07:45:00,4592.07,4592.57,4578.0,4578.0,5.044605
2017-08-31 07:50:00,4585.22,4592.43,4578.01,4592.16,2.131265
2017-08-31 07:55:00,4592.17,4601.08,4592.16,4592.16,4.515307
2017-08-31 08:00:00,4603.58,4614.99,4592.16,4593.02,3.278159
2017-08-31 08:05:00,4593.02,4604.02,4593.02,4594.62,5.579985
2017-08-31 08:10:00,4604.81,4604.81,4578.0,4589.85,5.557641
2017-08-31 08:15:00,4589.85,4589.85,4589.85,4589.85,0.647434
2017-08-31 08:20:00,4589.85,4589.85,4589.85,4589.85,0.0
2017-08-31 08:25:00,4589.85,4615.0,4589.85,4615.0,0.134902
2017-08-31 08:30:00,4589.85,4606.27,4589.85,4597.54,4.271088
2017-08-31 08:35:00,4591.58,4591.58,4591.58,4591.58,0.236085
2017-08-31 08:40:00,4591.58,4591.58,4591.58,4591.58,0.0
2017-08-31 08:45:00,4591.57,4591.57,4591.57,4591.57,1.506841
2017-08-31 08:50:00,4614.41,4614.41,4614.41,4614.41,0.001361
2017-08-31 08:55:00,4586.51,4600.28,4586.51,4586.51,2.972084
2017-08-31 09:00:00,4572.64,4593.24,4572.64,4572.64,3.018433
2017-08-31 09:05:00,4613.6,4613.6,4572.64,4572.64,0.215204
2017-08-31 09:10:00,4572.64,4572.64,4572.64,4572.64,0.0
2017-08-31 09:15:00,4586.6,4586.6,4586.59,4586.59,1.975035
2017-08-31 09:20:00,4599.66,4599.66,4586.59,4588.0,1.986397
2017-08-31 09:25:00,4608.1,4610.0,4608.1,4610.0,2.220609
2017-08-31 09:30:00,4610.0,4610.0,4591.87,4591.87,0.982423
2017-08-31 09:35:00,4591.87,4610.0,4591.87,4592.57,2.838879
2017-08-31 09:40:00,4610.0,4610.0,4572.64,4572.64,1.726716
2017-08-31 09:45:00,4580.62,4595.17,4580.61,4580.61,2.698032
2017-08-31 09:50:00,4580.61,4581.6,4580.61,4581.6,0.75199
2017-08-31 09:55:00,4599.99,4609.57,4583.02,4583.02,4.479215
2017-08-31 10:00:00,4596.52,4596.52,4583.02,4583.02,2.36722
2017-08-31 10:05:00,4583.02,4583.02,4583.02,4583.02,0.0
2017-08-31 10:10:00,4595.56,4602.51,4595.55,4595.55,2.468333
2017-08-31 10:15:00,4595.55,4610.0,4595.55,4602.53,4.05301
2017-08-31 10:20:00,4614.4,4614.4,4603.06,4603.06,3.649614
2017-08-31 10:25:00,4614.37,4614.37,4608.73,4614.36,1.88243
2017-08-31 10:30:00,4614.36,4614.36,4614.35,4614.35,1.62747
2017-08-31 10:35:00,4603.33,4616.98,4603.33,4616.98,4.709401
2017-08-31 10:40:00,4627.0,4650.33,4627.0,4650.33,3.286424
2017-08-31 10:45:00,4650.35,4678.57,4650.35,4650.35,2.565165
2017-08-31 10:50:00,4650.35,4650.45,4650.35,4650.45,3.305465
2017-08-31 10:55:00,4632.96,4654.72,4632.96,4632.96,3.056203
2017-08-31 11:00:00,4632.97,4654.39,4632.96,4632.96,2.398023
2017-08-31 11:05:00,4632.97,4632.97,4632.97,4632.97,0.222471
2017-08-31 11:10:00,4632.96,4664.77,4632.96,4632.98,5.455938
2017-08-31 11:15:00,4632.95,4652.94,4632.95,4641.36,3.334715
2017-08-31 11:20:00,4641.36,4664.28,4638.39,4639.38,0.796554
2017-08-31 11:25:00,4639.38,4651.69,4639.38,4639.38,2.026983
2017-08-31 11:30:00,4639.38,4639.38,4631.41,4631.41,0.454996
2017-08-31 11:35:00,4631.41,4631.7,4631.41,4631.7,2.667259
2017-08-31 11:40:00,4631.51,4656.02,4631.51,4633.01,0.327627
2017-08-31 11:45:00,4636.0,4654.78,4636.0,4653.68,0.488361
2017-08-31 11:50:00,4653.68,4674.98,4647.14,4656.44,5.470441
2017-08-31 11:55:00,4665.72,4675.0,4656.44,4656.67,8.182195
2017-08-31 12:00:00,4674.97,4674.97,4656.72,4671.24,3.094066
2017-08-31 12:05:00,4656.79,4671.2,4656.3,4656.3,4.73248
2017-08-31 12:10:00,4661.29,4674.96,4661.29,4661.29,3.039828
2017-08-31 12:15:00,4674.4,4674.4,4659.29,4674.34,0.494892
2017-08-31 12:20:00,4659.53,4674.34,4659.53,4659.56,4.774073
2017-08-31 12:25:00,4659.56,4674.34,4659.53,4674.34,4.807625
2017-08-31 12:30:00,4659.55,4674.34,4659.55,4659.67,2.595054
2017-08-31 12:35:00,4659.67,4659.67,4659.67,4659.67,0.619571
2017-08-31 12:40:00,4659.67,4667.03,4659.53,4661.28,3.693631
2017-08-31 12:45:00,4661.28,4667.26,4631.41,4667.26,7.307337
2017-08-31 12:50:00,4667.26,4673.99,4642.2,4653.43,3.354238
2017-08-31 12:55:00,4673.99,4673.99,4653.44,4673.87,4.897222
2017-08-31 13:00:00,4673.87,4673.99,4653.5,4673.99,4.946968
2017-08-31 13:05:00,4653.51,4673.69,4653.51,4655.01,0.983624
2017-08-31 13:10:00,4655.01,4667.85,4655.01,4667.84,1.784387
2017-08-31 13:15:00,4653.52,4654.0,4642.2,4642.2,3.63791
2017-08-31 13:20:00,4664.84,4673.99,4653.86,4662.6,5.607313
2017-08-31 13:25:00,4662.61,4662.61,4632.87,4632.87,2.095792
2017-08-31 13:30:00,4632.87,4673.99,4632.87,4673.97,3.611043
2017-08-31 13:35:00,4674.0,4678.5,4674.0,4678.5,1.312748
2017-08-31 13:40:00,4678.5,4678.5,4678.5,4678.5,0.4698
2017-08-31 13:45:00,4678.5,4678.5,4678.5,4678.5,0.0
2017-08-31 13:50:00,4678.48,4678.48,4678.48,4678.48,0.243946
2017-08-31 13:55:00,4678.47,4685.55,4678.47,4685.55,0.203473
2017-08-31 14:00:00,4685.55,4685.55,4652.58,4685.55,0.568607
2017-08-31 14:05:00,4652.82,4668.82,4652.82,4668.82,1.210174
2017-08-31 14:10:00,4668.82,4668.82,4657.45,4665.65,0.944686
2017-08-31 14:15:00,4665.07,4685.29,4665.07,4684.99,0.773902
2017-08-31 14:20:00,4666.05,4682.99,4666.05,4666.14,0.348712
2017-08-31 14:25:00,4666.24,4683.0,4649.69,4649.69,1.791316
2017-08-31 14:30:00,4649.69,4685.54,4649.69,4667.65,3.467415
2017-08-31 14:35:00,4667.65,4680.43,4667.34,4667.34,0.706867
2017-08-31 14:40:00,4685.54,4685.54,4650.32,4650.33,1.6859
2017-08-31 14:45:00,4650.33,4684.99,4650.33,4684.99,3.268576
2017-08-31 14:50:00,4684.99,4684.99,4655.53,4655.53,1.817329
2017-08-31 14:55:00,4684.99,4685.55,4660.54,4685.55,3.607087
2017-08-31 15:00:00,4657.76,4681.21,4657.76,4662.82,2.814368
2017-08-31 15:05:00,4662.82,4680.0,4662.0,4670.0,2.439531
2017-08-31 15:10:00,4655.64,4655.64,4655.64,4655.64,0.671149
2017-08-31 15:15:00,4655.64,4655.64,4655.64,4655.64,0.0
2017-08-31 15:20:00,4679.83,4679.83,4679.83,4679.83,0.260668
2017-08-31 15:25:00,4679.74,4679.74,4679.55,4679.55,0.952558
2017-08-31 15:30:00,4679.55,4679.55,4679.55,4679.55,0.0
2017-08-31 15:35:00,4657.41,4657.41,4657.41,4657.41,0.240524
2017-08-31 15:40:00,4674.0,4674.0,4662.44,4662.44,1.99262
2017-08-31 15:45:00,4669.27,4669.27,4653.6,4665.27,2.675241
2017-08-31 15:50:00,4672.05,4685.17,4670.55,4685.17,3.831776
2017-08-31 15:55:00,4671.24,4671.24,4648.82,4648.82,2.621168
2017-08-31 16:00:00,4648.82,4685.18,4648.82,4648.82,0.823328
2017-08-31 16:05:00,4648.82,4685.55,4639.13,4685.55,6.735098
2017-08-31 16:10:00,4685.55,4685.56,4685.55,4685.56,1.32269
2017-08-31 16:15:00,4662.58,4685.55,4662.58,4662.81,1.016826
2017-08-31 16:20:00,4640.22,4640.23,4640.22,4640.22,0.306813
2017-08-31 16:25:00,4638.99,4685.55,4638.99,4685.55,0.357832
2017-08-31 16:30:00,4685.56,4685.56,4638.98,4638.98,0.662879
2017-08-31 16:35:00,4638.98,4685.56,4638.98,4685.56,0.672218
2017-08-31 16:40:00,4685.56,4685.56,4685.55,4685.55,0.124431
2017-08-31 16:45:00,4685.55,4685.56,4639.83,4685.56,3.778302
2017-08-31 16:50:00,4685.56,4685.56,4685.56,4685.56,0.080198
2017-08-31 16:55:00,4684.97,4684.98,4684.97,4684.98,0.390169
2017-08-31 17:00:00,4684.98,4684.98,4640.92,4641.06,1.400222
2017-08-31 17:05:00,4641.06,4641.06,4641.06,4641.06,0.0
2017-08-31 17:10:00,4641.42,4684.52,4638.98,4638.98,2.044616
2017-08-31 17:15:00,4676.93,4676.93,4664.61,4664.61,0.48844
2017-08-31 17:20:00,4670.0,4684.17,4670.0,4684.17,1.348465
2017-08-31 17:25:00,4684.17,4684.48,4684.17,4684.48,0.518096
2017-08-31 17:30:00,4672.04,4684.86,4672.04,4673.66,0.9883
2017-08-31 17:35:00,4684.86,4684.86,4684.86,4684.86,0.13915
2017-08-31 17:40:00,4684.77,4684.77,4683.99,4683.99,0.06766
2017-08-31 17:45:00,4683.99,4683.99,4683.99,4683.99,0.0891
2017-08-31 17:50:00,4683.99,4683.99,4683.99,4683.99,0.0
2017-08-31 17:55:00,4650.55,4650.55,4650.55,4650.55,0.075678
2017-08-31 18:00:00,4683.9,4683.9,4650.56,4683.89,0.214477
2017-08-31 18:05:00,4683.89,4684.87,4683.89,4684.87,0.446378
2017-08-31 18:10:00,4667.93,4684.87,4651.08,4651.08,0.741524
2017-08-31 18:15:00,4684.86,4688.5,4660.0,4660.02,1.031789
2017-08-31 18:20:00,4660.02,4688.5,4660.02,4688.5,0.751004
2017-08-31 18:25:00,4670.0,4688.5,4670.0,4675.07,1.456543
2017-08-31 18:30:00,4675.14,4717.45,4675.14,4682.47,2.599127
2017-08-31 18:35:00,4682.47,4717.45,4682.47,4697.14,3.759004
2017-08-31 18:40:00,4697.15,4706.91,4697.14,4697.14,5.791233
2017-08-31 18:45:00,4709.99,4709.99,4700.13,4700.13,1.698134
2017-08-31 18:50:00,4700.13,4700.13,4700.13,4700.13,0.0
2017-08-31 18:55:00,4700.13,4700.13,4700.13,4700.13,0.0
2017-08-31 19:00:00,4703.02,4703.02,4700.13,4700.79,1.593112
2017-08-31 19:05:00,4708.0,4733.46,4700.79,4733.29,3.305639
2017-08-31 19:10:00,4700.83,4745.42,4700.83,4700.84,1.599796
2017-08-31 19:15:00,4700.84,4700.84,4682.46,4682.46,3.714715
2017-08-31 19:20:00,4682.46,4701.15,4678.78,4701.15,2.474326
2017-08-31 19:25:00,4692.86,4695.5,4678.79,4695.5,4.004588
2017-08-31 19:30:00,4695.32,4703.49,4681.06,4681.06,0.997925
2017-08-31 19:35:00,4681.06,4698.99,4681.06,4695.86,3.904524
2017-08-31 19:40:00,4694.15,4699.31,4694.15,4699.31,1.960674
2017-08-31 19:45:00,4696.14,4699.14,4696.14,4696.14,0.521549
2017-08-31 19:50:00,4685.71,4685.71,4685.71,4685.71,0.00565
2017-08-31 19:55:00,4716.18,4716.18,4686.64,4698.77,0.800941
2017-08-31 20:00:00,4688.47,4688.47,4688.47,4688.47,0.014543
2017-08-31 20:05:00,4691.93,4693.11,4691.93,4693.11,0.549061
2017-08-31 20:10:00,4694.36,4698.77,4694.36,4698.77,0.72568
2017-08-31 20:15:00,4698.77,4698.77,4695.23,4695.42,0.780744
2017-08-31 20:20:00,4695.48,4703.02,4681.03,4681.04,3.145837
2017-08-31 20:25:00,4680.03,4708.5,4680.03,4693.16,3.333415
2017-08-31 20:30:00,4693.16,4693.16,4693.16,4693.16,0.0
2017-08-31 20:35:00,4693.16,4693.16,4693.16,4693.16,0.0
2017-08-31 20:40:00,4717.42,4717.42,4693.16,4693.16,3.320721
2017-08-31 20:45:00,4693.16,4693.16,4678.79,4678.79,1.07987
2017-08-31 20:50:00,4673.1,4673.12,4673.1,4673.12,0.117722
2017-08-31 20:55:00,4673.14,4673.14,4673.14,4673.14,0.081234
2017-08-31 21:00:00,4685.5,4685.5,4679.79,4679.79,0.762541
2017-08-31 21:05:00,4679.79,4702.78,4679.79,4698.81,3.573838
2017-08-31 21:10:00,4698.81,4702.8,4679.79,4702.8,2.195152
2017-08-31 21:15:00,4702.8,4702.8,4695.78,4695.78,2.457146
2017-08-31 21:20:00,4679.79,4679.79,4679.79,4679.79,0.531372
2017-08-31 21:25:00,4679.79,4679.79,4679.79,4679.79,0.0
2017-08-31 21:30:00,4704.99,4704.99,4704.99,4704.99,0.002049
2017-08-31 21:35:00,4704.99,4704.99,4673.09,4695.0,2.301733
2017-08-31 21:40:00,4695.0,4695.0,4666.84,4695.0,1.898509
2017-08-31 21:45:00,4666.85,4696.07,4666.85,4696.07,2.317367
2017-08-31 21:50:00,4724.71,4724.71,4724.71,4724.71,0.700985
2017-08-31 21:55:00,4724.71,4724.71,4724.71,4724.71,0.0
2017-08-31 22:00:00,4685.03,4694.99,4685.0,4694.99,0.269609
2017-08-31 22:05:00,4672.52,4695.0,4672.52,4695.0,1.996078
2017-08-31 22:10:00,4672.0,4681.0,4666.84,4681.0,2.93116
2017-08-31 22:15:00,4696.97,4700.0,4696.97,4700.0,3.036473
2017-08-31 22:20:00,4700.0,4700.0,4700.0,4700.0,0.0
2017-08-31 22:25:00,4692.0,4692.0,4685.72,4685.72,2.298005
2017-08-31 22:30:00,4699.98,4700.0,4691.03,4691.03,2.479012
2017-08-31 22:35:00,4691.01,4699.99,4691.01,4695.0,1.391482
2017-08-31 22:40:00,4698.99,4699.0,4695.0,4697.0,2.060519
2017-08-31 22:45:00,4699.0,4699.0,4697.0,4697.0,0.278352
2017-08-31 22:50:00,4697.0,4697.0,4697.0,4697.0,0.0
2017-08-31 22:55:00,4697.0,4697.0,4697.0,4697.0,0.0
2017-08-31 23:00:00,4697.0,4697.0,4697.0,4697.0,0.0
2017-08-31 23:05:00,4699.0,4699.0,4699.0,4699.0,0.000367
2017-08-31 23:10:00,4699.0,4699.0,4699.0,4699.0,0.069656
2017-08-31 23:15:00,4699.0,4699.0,4699.0,4699.0,0.072013
2017-08-31 23:20:00,4697.0,4699.0,4696.04,4699.0,2.945508
2017-08-31 23:25:00,4699.0,4699.0,4683.36,4698.99,1.451168
2017-08-31 23:30:00,4698.99,4698.99,4686.21,4698.99,0.45178
2017-08-31 23:35:00,4698.99,4699.0,4693.77,4699.0,2.815714
2017-08-31 23:40:00,4690.9,4690.9,4683.41,4683.41,0.354916
2017-08-31 23:45:00,4698.99,4699.0,4698.98,4699.0,1.340618
2017-08-31 23:50:00,4699.0,4699.0,4699.0,4699.0,1.476755
2017-08-31 23:55:00,4699.0,4724.89,4699.0,4724.89,1.023123
