candle_begin_time,open,high,low,close,volume
2020-11-15 00:00:00,16069.56,16082.42,16056.53,16066.24,140.166605
2020-11-15 00:05:00,16066.25,16105.66,16065.57,16092.1,155.780758
2020-11-15 00:10:00,16092.11,16099.99,16066.56,16070.55,98.424111
2020-11-15 00:15:00,16070.55,16086.65,16070.55,16070.55,114.146921
2020-11-15 00:20:00,16070.55,16085.0,16061.65,16083.07,122.470398
2020-11-15 00:25:00,16083.07,16086.63,16059.97,16071.13,108.50531
2020-11-15 00:30:00,16071.14,16078.66,16040.17,16049.21,131.370174
2020-11-15 00:35:00,16049.22,16053.0,16043.01,16047.06,88.945548
2020-11-15 00:40:00,16047.15,16053.0,16036.35,16042.15,121.897925
2020-11-15 00:45:00,16042.14,16059.03,16035.2,16059.03,49.031752
2020-11-15 00:50:00,16059.03,16064.77,16052.15,16061.82,91.496
2020-11-15 00:55:00,16061.82,16065.71,16037.05,16040.58,65.275695
2020-11-15 01:00:00,16040.58,16076.77,16040.58,16076.77,161.490941
2020-11-15 01:05:00,16076.76,16079.75,15927.06,15966.25,549.174858
2020-11-15 01:10:00,15965.16,15988.79,15920.05,15944.33,515.708833
2020-11-15 01:15:00,15944.33,15971.62,15931.55,15960.43,143.871889
2020-11-15 01:20:00,15960.23,15982.53,15955.23,15965.61,89.269207
2020-11-15 01:25:00,15965.62,15985.89,15951.5,15984.35,147.470653
2020-11-15 01:30:00,15984.34,16006.69,15980.0,15998.79,224.227478
2020-11-15 01:35:00,15998.14,16007.29,15985.17,15985.17,126.308826
2020-11-15 01:40:00,15985.17,16005.78,15981.43,15995.19,67.214343
2020-11-15 01:45:00,15995.19,16000.67,15956.99,15971.84,119.178556
2020-11-15 01:50:00,15971.83,15984.84,15953.84,15969.93,110.670908
2020-11-15 01:55:00,15969.93,15985.72,15969.92,15981.98,90.271058
2020-11-15 02:00:00,15981.98,15987.97,15957.67,15957.67,84.522198
2020-11-15 02:05:00,15957.67,15984.82,15927.03,15982.39,169.988001
2020-11-15 02:10:00,15982.39,16015.51,15977.0,16002.54,115.022804
2020-11-15 02:15:00,16002.93,16029.84,16002.92,16027.82,105.811566
2020-11-15 02:20:00,16027.82,16027.91,16001.5,16012.23,119.668087
