candle_begin_time,open,high,low,close,volume
2017-10-29 00:00:00,5709.98,5719.65,5690.0,5699.87,3.662361
2017-10-29 00:15:00,5699.98,5700.0,5691.01,5699.92,17.104018
2017-10-29 00:30:00,5699.91,5699.98,5686.06,5698.93,8.378865
2017-10-29 00:45:00,5681.17,5698.89,5681.0,5698.67,8.33221
2017-10-29 01:00:00,5698.65,5698.65,5681.0,5694.99,6.020349
2017-10-29 01:15:00,5694.98,5694.99,5692.96,5694.99,10.057486
2017-10-29 01:30:00,5694.99,5699.0,5681.04,5681.84,11.382495
2017-10-29 01:45:00,5681.92,5685.11,5666.11,5670.42,12.551363
2017-10-29 02:00:00,5671.23,5671.23,5648.01,5648.01,25.422545
2017-10-29 02:15:00,5650.0,5683.98,5648.04,5672.01,15.693693
2017-10-29 02:30:00,5680.0,5700.0,5672.01,5698.95,10.125825
2017-10-29 02:45:00,5680.05,5690.99,5680.04,5689.97,13.565175
2017-10-29 03:00:00,5689.97,5709.99,5682.05,5709.96,20.097102
2017-10-29 03:15:00,5709.96,5719.65,5682.33,5709.98,24.151832
2017-10-29 03:30:00,5708.98,5715.0,5682.0,5714.99,7.448069
2017-10-29 03:45:00,5700.01,5719.65,5695.2,5715.01,2.727123
2017-10-29 04:00:00,5715.0,5766.99,5705.02,5766.99,22.091678
2017-10-29 04:15:00,5760.01,5760.01,5730.02,5741.98,4.856232
2017-10-29 04:30:00,5742.0,5742.0,5715.25,5739.99,13.632702
2017-10-29 04:45:00,5735.06,5766.99,5720.01,5744.97,12.058097
2017-10-29 05:00:00,5740.01,5759.89,5728.98,5748.21,5.823293
2017-10-29 05:15:00,5742.7,5749.99,5720.0,5742.87,4.849655
2017-10-29 05:30:00,5742.87,5749.99,5720.01,5747.98,12.349467
2017-10-29 05:45:00,5747.97,5747.99,5725.44,5747.93,20.043587
2017-10-29 06:00:00,5735.04,5748.0,5725.03,5747.77,13.733125
2017-10-29 06:15:00,5749.99,5766.96,5747.78,5750.85,25.638098
2017-10-29 06:30:00,5750.71,5762.0,5750.0,5754.94,31.059156
2017-10-29 06:45:00,5754.95,5766.99,5750.0,5766.99,26.454339
2017-10-29 07:00:00,5766.97,5808.5,5759.91,5791.15,23.062723
2017-10-29 07:15:00,5791.23,5815.84,5790.01,5790.01,7.754552
2017-10-29 07:30:00,5790.02,5800.04,5790.01,5791.13,14.809805
2017-10-29 07:45:00,5800.04,5800.07,5790.04,5799.99,17.860266
2017-10-29 08:00:00,5790.11,5800.0,5766.24,5796.99,8.034941
2017-10-29 08:15:00,5797.0,5799.99,5766.75,5799.98,23.183308
2017-10-29 08:30:00,5799.98,5799.99,5777.98,5779.69,19.112971
2017-10-29 08:45:00,5779.68,5789.83,5767.88,5770.28,6.238156
2017-10-29 09:00:00,5775.06,5789.97,5767.98,5789.97,9.205698
2017-10-29 09:15:00,5789.97,5790.0,5771.09,5771.55,4.206639
2017-10-29 09:30:00,5771.08,5789.1,5749.98,5750.0,19.406669
2017-10-29 09:45:00,5750.0,5771.51,5741.09,5755.18,5.432466
2017-10-29 10:00:00,5755.0,5787.88,5755.0,5757.06,14.547721
2017-10-29 10:15:00,5757.16,5779.49,5757.16,5761.81,9.254478
2017-10-29 10:30:00,5761.82,5779.95,5760.21,5760.24,27.544413
2017-10-29 10:45:00,5774.54,5779.95,5760.37,5760.82,23.69569
2017-10-29 11:00:00,5760.75,5800.0,5760.6,5800.0,31.87384
2017-10-29 11:15:00,5799.01,5800.0,5773.2,5800.0,6.072178
2017-10-29 11:30:00,5792.35,5799.92,5763.78,5763.82,12.762488
2017-10-29 11:45:00,5784.94,5789.99,5763.83,5784.97,10.124954
2017-10-29 12:00:00,5784.99,5795.0,5768.32,5790.84,15.947777
2017-10-29 12:15:00,5792.92,5792.94,5773.29,5773.29,15.84077
2017-10-29 12:30:00,5792.92,5794.99,5773.32,5794.89,14.497332
2017-10-29 12:45:00,5789.98,5794.89,5758.75,5758.75,15.635689
2017-10-29 13:00:00,5758.72,5759.7,5730.0,5730.0,23.638772
2017-10-29 13:15:00,5730.0,5755.19,5730.0,5755.1,11.660085
2017-10-29 13:30:00,5755.11,5768.0,5735.29,5760.24,28.705581
2017-10-29 13:45:00,5761.02,5790.0,5745.02,5790.0,24.035117
2017-10-29 14:00:00,5790.0,5794.88,5789.99,5794.66,22.796952
2017-10-29 14:15:00,5794.66,5799.78,5789.95,5796.0,39.653975
2017-10-29 14:30:00,5796.01,5800.0,5790.01,5790.03,19.257527
2017-10-29 14:45:00,5790.02,5798.99,5790.01,5790.04,30.502247
2017-10-29 15:00:00,5794.99,5817.87,5790.06,5813.21,19.462341
2017-10-29 15:15:00,5813.21,5817.9,5813.21,5817.82,15.231349
2017-10-29 15:30:00,5817.81,5900.0,5813.26,5880.0,45.987647
2017-10-29 15:45:00,5880.0,5988.0,5856.02,5949.01,36.319111
2017-10-29 16:00:00,5949.01,5956.0,5889.85,5889.86,21.292411
2017-10-29 16:15:00,5889.86,5969.83,5889.85,5925.0,24.29555
2017-10-29 16:30:00,5925.01,5970.0,5920.02,5935.46,24.312576
2017-10-29 16:45:00,5970.0,5970.0,5934.1,5934.1,15.442971
2017-10-29 17:00:00,5949.99,5949.99,5910.02,5933.95,23.834972
2017-10-29 17:15:00,5922.11,5940.0,5910.59,5916.13,4.915759
2017-10-29 17:30:00,5920.24,5960.71,5920.24,5959.0,12.513146
2017-10-29 17:45:00,5930.09,5932.34,5925.0,5925.0,11.710157
2017-10-29 18:00:00,5943.14,5943.14,5921.52,5940.99,6.872577
2017-10-29 18:15:00,5940.98,5959.89,5940.47,5947.8,17.073487
2017-10-29 18:30:00,5930.27,5955.0,5921.32,5954.95,11.69414
2017-10-29 18:45:00,5954.96,5975.44,5954.96,5960.02,27.043683
2017-10-29 19:00:00,5960.02,5975.43,5952.0,5954.05,34.648972
2017-10-29 19:15:00,5968.0,5984.99,5954.05,5984.99,31.151433
2017-10-29 19:30:00,5984.98,6084.09,5975.03,6045.0,48.939743
2017-10-29 19:45:00,6035.03,6085.0,6035.03,6085.0,9.226971
2017-10-29 20:00:00,6085.0,6146.68,6060.04,6146.68,53.484395
2017-10-29 20:15:00,6150.0,6189.88,6034.06,6148.0,32.268589
2017-10-29 20:30:00,6145.0,6150.04,6090.0,6125.02,23.132155
2017-10-29 20:45:00,6125.06,6159.97,6125.02,6153.05,18.375124
2017-10-29 21:00:00,6153.06,6153.06,6099.02,6100.06,9.078824
2017-10-29 21:15:00,6128.8,6128.94,6103.01,6103.01,14.294569
2017-10-29 21:30:00,6103.02,6154.99,6096.02,6100.0,30.914506
2017-10-29 21:45:00,6100.01,6179.99,6100.01,6132.59,28.741199
2017-10-29 22:00:00,6132.85,6169.99,6130.01,6135.1,22.470309
2017-10-29 22:15:00,6135.5,6155.01,6100.04,6100.04,43.320329
2017-10-29 22:30:00,6100.03,6164.91,6100.02,6164.91,36.718969
2017-10-29 22:45:00,6164.9,6164.91,6113.07,6128.0,16.46405
2017-10-29 23:00:00,6132.0,6151.9,6127.98,6150.96,24.811644
2017-10-29 23:15:00,6150.97,6154.99,6130.0,6154.99,19.452502
2017-10-29 23:30:00,6154.98,6189.22,6135.58,6180.0,26.370015
2017-10-29 23:45:00,6167.95,6189.87,6133.0,6169.98,17.246278
