candle_begin_time,open,high,low,close,volume
2018-01-30 00:00:00,11250.11,11280.0,11200.0,11219.99,68.638934
2018-01-30 00:15:00,11209.57,11290.0,11205.01,11290.0,75.019059
2018-01-30 00:30:00,11290.0,11308.42,11240.01,11255.15,57.79841
2018-01-30 00:45:00,11255.15,11299.78,11216.02,11216.02,68.303664
2018-01-30 01:00:00,11216.31,11234.39,11191.0,11200.0,102.665844
2018-01-30 01:15:00,11200.0,11247.64,11136.3,11136.3,132.746424
2018-01-30 01:30:00,11136.31,11147.91,11010.03,11046.04,354.660309
2018-01-30 01:45:00,11046.04,11058.73,10920.89,10956.84,440.525348
2018-01-30 02:00:00,10949.99,11092.0,10930.03,11039.3,264.379513
2018-01-30 02:15:00,11039.3,11094.84,11000.0,11040.0,117.465343
2018-01-30 02:30:00,11040.0,11094.83,11022.01,11032.0,109.619743
2018-01-30 02:45:00,11032.0,11042.18,10955.84,11001.94,124.245861
2018-01-30 03:00:00,11002.97,11004.68,10874.0,10890.01,236.413157
2018-01-30 03:15:00,10890.01,10943.57,10850.0,10880.0,273.247022
2018-01-30 03:30:00,10889.46,11040.0,10875.09,10982.84,257.20489
2018-01-30 03:45:00,10985.13,11040.0,10950.0,10995.06,127.02491
2018-01-30 04:00:00,10993.07,11098.0,10971.0,11040.0,146.084193
2018-01-30 04:15:00,11040.0,11134.0,11032.71,11092.3,177.107038
2018-01-30 04:30:00,11095.0,11135.57,11065.0,11080.75,110.22983
2018-01-30 04:45:00,11080.76,11092.0,11021.0,11032.03,73.727112
2018-01-30 05:00:00,11032.03,11062.0,11001.02,11060.0,78.803049
2018-01-30 05:15:00,11057.48,11129.0,11035.0,11124.98,75.631525
2018-01-30 05:30:00,11129.0,11134.89,11086.0,11120.0,104.944806
2018-01-30 05:45:00,11114.0,11125.23,11060.1,11061.87,70.067204
2018-01-30 06:00:00,11061.0,11085.0,11040.0,11048.99,93.986846
2018-01-30 06:15:00,11048.99,11112.0,11041.21,11098.89,69.398437
2018-01-30 06:30:00,11091.12,11107.95,11062.93,11084.41,80.981779
2018-01-30 06:45:00,11091.65,11099.97,11000.0,11022.29,114.916525
2018-01-30 07:00:00,11022.29,11033.0,10929.06,10981.56,183.822155
2018-01-30 07:15:00,10978.0,11031.99,10950.0,11005.0,110.016994
2018-01-30 07:30:00,11005.0,11089.0,11000.87,11086.0,117.271307
2018-01-30 07:45:00,11083.14,11138.43,11063.0,11118.99,104.55437
2018-01-30 08:00:00,11119.0,11135.0,11093.03,11135.0,89.973255
2018-01-30 08:15:00,11132.52,11210.57,11129.93,11184.79,148.033893
2018-01-30 08:30:00,11172.01,11210.0,11115.44,11137.93,113.864963
2018-01-30 08:45:00,11120.58,11181.0,11100.0,11181.0,90.4219
2018-01-30 09:00:00,11171.08,11183.71,11105.0,11122.67,84.527869
2018-01-30 09:15:00,11131.64,11155.0,11000.0,11044.72,221.70543
2018-01-30 09:30:00,11044.72,11059.81,10950.1,10950.1,183.094537
2018-01-30 09:45:00,10950.1,11023.34,10950.07,10988.15,83.939372
2018-01-30 10:00:00,10988.15,10994.0,10900.0,10969.49,160.996875
2018-01-30 10:15:00,10969.49,10983.01,10910.0,10957.0,108.480786
2018-01-30 10:30:00,10956.11,10975.0,10902.02,10942.88,82.386087
2018-01-30 10:45:00,10943.43,11028.0,10925.2,11000.0,135.760615
2018-01-30 11:00:00,11010.0,11012.0,10909.96,10930.0,120.191603
2018-01-30 11:15:00,10937.96,11045.57,10905.0,11040.7,108.647324
2018-01-30 11:30:00,11040.42,11050.0,10935.36,11000.0,125.251942
2018-01-30 11:45:00,10999.99,11060.0,10972.8,11047.34,81.190309
2018-01-30 12:00:00,11050.34,11096.0,11032.92,11038.0,114.859018
2018-01-30 12:15:00,11038.0,11077.92,11025.0,11032.01,57.287809
2018-01-30 12:30:00,11039.98,11075.01,11008.0,11030.0,78.128358
2018-01-30 12:45:00,11030.0,11047.99,10950.0,11004.99,102.618986
2018-01-30 13:00:00,10998.1,11020.0,10921.0,10937.01,120.422648
2018-01-30 13:15:00,10937.99,10977.0,10867.09,10875.94,177.591385
2018-01-30 13:30:00,10875.93,10883.98,10615.0,10637.95,868.707891
2018-01-30 13:45:00,10637.95,10712.29,10549.8,10620.76,751.324588
2018-01-30 14:00:00,10620.76,10688.0,10550.0,10620.92,336.672191
2018-01-30 14:15:00,10620.95,10663.74,10501.11,10613.46,413.906522
2018-01-30 14:30:00,10624.65,10689.99,10560.0,10599.0,303.037568
2018-01-30 14:45:00,10599.0,10638.0,10560.0,10565.03,323.82246
2018-01-30 15:00:00,10567.0,10621.97,10530.0,10531.95,199.534807
2018-01-30 15:15:00,10540.0,10569.03,10300.0,10357.84,863.095766
2018-01-30 15:30:00,10357.81,10450.0,10206.25,10249.99,934.548458
2018-01-30 15:45:00,10249.99,10367.96,10210.0,10323.02,413.492519
2018-01-30 16:00:00,10323.25,10509.22,10300.0,10400.0,504.415811
2018-01-30 16:15:00,10399.99,10460.96,10322.0,10448.16,306.128629
2018-01-30 16:30:00,10448.16,10515.06,10380.21,10410.0,249.928013
2018-01-30 16:45:00,10410.0,10440.26,10360.66,10435.97,145.398208
2018-01-30 17:00:00,10424.96,10503.76,10400.1,10465.0,160.5755
2018-01-30 17:15:00,10465.0,10515.06,10427.0,10509.01,171.771312
2018-01-30 17:30:00,10510.0,10521.78,10432.56,10444.88,180.27416
2018-01-30 17:45:00,10444.88,10478.72,10220.0,10235.0,378.02717
2018-01-30 18:00:00,10235.0,10256.51,10015.0,10020.4,817.432183
2018-01-30 18:15:00,10024.33,10140.0,9910.0,10035.08,1351.416694
2018-01-30 18:30:00,10035.08,10200.0,9900.0,9900.0,861.518523
2018-01-30 18:45:00,9900.0,10145.19,9900.0,10073.79,658.087693
2018-01-30 19:00:00,10090.0,10097.0,9940.0,10026.88,552.710941
2018-01-30 19:15:00,10026.93,10432.0,10010.0,10338.81,791.491929
2018-01-30 19:30:00,10334.75,10600.0,10210.21,10350.0,799.379792
2018-01-30 19:45:00,10350.0,10475.0,10325.0,10399.99,368.890707
2018-01-30 20:00:00,10380.0,10399.99,10243.08,10350.42,398.619127
2018-01-30 20:15:00,10350.41,10384.0,10166.0,10201.37,315.111935
2018-01-30 20:30:00,10200.02,10345.0,10174.58,10290.0,267.140732
2018-01-30 20:45:00,10295.96,10341.22,10170.0,10174.21,277.625612
2018-01-30 21:00:00,10174.21,10345.0,10150.0,10331.38,351.812345
2018-01-30 21:15:00,10328.36,10418.0,10253.0,10391.04,352.917899
2018-01-30 21:30:00,10402.33,10409.99,10285.0,10315.0,355.640886
2018-01-30 21:45:00,10310.12,10360.0,10254.88,10340.0,286.118031
2018-01-30 22:00:00,10335.03,10476.19,10316.18,10454.99,238.112749
2018-01-30 22:15:00,10450.07,10550.0,10425.03,10542.07,266.484378
2018-01-30 22:30:00,10542.07,10565.84,10480.0,10494.35,282.802239
2018-01-30 22:45:00,10493.99,10509.54,10355.0,10376.12,389.746545
2018-01-30 23:00:00,10376.38,10399.88,10301.0,10340.0,275.824324
2018-01-30 23:15:00,10344.47,10350.03,10201.1,10267.7,236.650172
2018-01-30 23:30:00,10267.7,10300.0,10213.0,10234.95,111.833084
2018-01-30 23:45:00,10226.13,10267.85,10095.31,10237.51,331.466288
