candle_begin_time,open,high,low,close,volume
2020-06-08 00:00:00,9746.99,9779.99,9732.37,9738.0,695.498168
2020-06-08 00:15:00,9737.99,9767.74,9733.63,9761.94,538.072958
2020-06-08 00:30:00,9763.26,9768.46,9741.46,9750.27,386.227472
2020-06-08 00:45:00,9749.93,9766.86,9740.0,9761.17,419.305104
2020-06-08 01:00:00,9761.17,9778.0,9740.59,9741.0,566.539989
2020-06-08 01:15:00,9740.61,9767.63,9734.29,9748.9,409.988904
2020-06-08 01:30:00,9748.9,9763.99,9739.45,9758.18,422.332288
2020-06-08 01:45:00,9758.17,9760.0,9738.15,9743.32,348.177575
2020-06-08 02:00:00,9742.6,9753.9,9737.93,9751.34,259.551371
2020-06-08 02:15:00,9751.34,9752.75,9732.0,9742.98,292.628047
2020-06-08 02:30:00,9742.99,9750.0,9714.28,9723.27,578.988959
2020-06-08 02:45:00,9723.21,9729.0,9698.06,9718.7,493.450942
2020-06-08 03:00:00,9719.0,9728.85,9711.59,9723.0,220.836066
2020-06-08 03:15:00,9723.01,9730.48,9718.5,9719.77,321.301918
2020-06-08 03:30:00,9720.0,9729.0,9699.28,9710.66,542.839673
2020-06-08 03:45:00,9711.39,9728.17,9705.5,9725.83,262.408752
2020-06-08 04:00:00,9725.48,9753.57,9723.7,9742.24,367.84487
2020-06-08 04:15:00,9741.97,9752.58,9740.02,9745.46,360.473072
2020-06-08 04:30:00,9744.26,9753.0,9733.42,9738.27,187.376874
2020-06-08 04:45:00,9738.34,9743.29,9727.52,9732.24,236.335773
2020-06-08 05:00:00,9732.15,9734.3,9720.0,9724.73,182.565769
2020-06-08 05:15:00,9724.68,9738.99,9720.1,9737.5,196.066717
2020-06-08 05:30:00,9737.41,9748.48,9734.81,9738.51,289.037593
2020-06-08 05:45:00,9738.91,9760.0,9738.5,9751.48,404.685412
2020-06-08 06:00:00,9751.48,9756.0,9725.68,9729.91,308.50919
2020-06-08 06:15:00,9729.91,9746.29,9723.74,9743.95,296.291107
2020-06-08 06:30:00,9743.9,9745.1,9717.0,9724.31,230.197343
2020-06-08 06:45:00,9724.32,9734.1,9714.78,9732.22,311.883883
2020-06-08 07:00:00,9731.89,9738.2,9725.03,9732.12,202.880173
2020-06-08 07:15:00,9732.66,9743.49,9728.5,9730.69,315.098041
2020-06-08 07:30:00,9730.68,9734.86,9720.0,9721.6,227.185784
2020-06-08 07:45:00,9721.6,9730.66,9715.0,9727.51,334.704893
2020-06-08 08:00:00,9727.51,9738.57,9721.71,9722.75,314.350788
2020-06-08 08:15:00,9722.58,9726.09,9633.0,9676.72,1708.411297
2020-06-08 08:30:00,9676.72,9695.0,9666.08,9693.07,449.764677
2020-06-08 08:45:00,9692.9,9694.0,9683.91,9689.99,315.709973
2020-06-08 09:00:00,9689.99,9712.39,9685.03,9701.55,488.866515
2020-06-08 09:15:00,9701.92,9800.0,9693.24,9722.87,3377.485217
2020-06-08 09:30:00,9722.87,9764.17,9722.87,9752.01,1014.260971
2020-06-08 09:45:00,9752.01,9755.4,9734.6,9745.85,286.723972
2020-06-08 10:00:00,9745.86,9754.53,9731.53,9737.74,345.592427
2020-06-08 10:15:00,9737.74,9746.48,9734.78,9737.36,348.075864
2020-06-08 10:30:00,9737.36,9754.58,9728.04,9751.48,410.108513
2020-06-08 10:45:00,9751.48,9753.42,9727.04,9737.22,240.23934
2020-06-08 11:00:00,9737.22,9744.63,9728.0,9739.58,324.818103
2020-06-08 11:15:00,9739.58,9743.88,9733.99,9738.5,226.81735
2020-06-08 11:30:00,9738.5,9741.24,9719.78,9728.14,452.539212
2020-06-08 11:45:00,9728.47,9743.9,9723.48,9742.69,449.358192
2020-06-08 12:00:00,9742.68,9751.78,9734.92,9751.11,703.004953
2020-06-08 12:15:00,9751.11,9751.12,9729.01,9745.97,500.669685
2020-06-08 12:30:00,9745.97,9747.53,9731.61,9735.38,314.273145
2020-06-08 12:45:00,9735.49,9736.13,9712.85,9719.5,319.22811
2020-06-08 13:00:00,9719.83,9725.0,9701.04,9717.96,628.455011
2020-06-08 13:15:00,9717.48,9733.26,9685.71,9722.99,683.024952
2020-06-08 13:30:00,9723.0,9723.69,9707.73,9709.29,327.39023
2020-06-08 13:45:00,9709.4,9717.53,9669.0,9692.02,686.011468
2020-06-08 14:00:00,9692.01,9692.01,9651.0,9687.61,728.863294
