candle_begin_time,open,high,low,close,volume
2020-08-16 00:00:00,11852.4,11869.8,11840.32,11848.72,134.808401
2020-08-16 00:05:00,11849.03,11853.67,11840.96,11852.29,116.545033
2020-08-16 00:10:00,11852.29,11852.29,11816.95,11828.56,229.266789
2020-08-16 00:15:00,11828.77,11835.12,11813.0,11813.14,131.046186
2020-08-16 00:20:00,11813.08,11833.01,11811.07,11817.71,120.194069
2020-08-16 00:25:00,11817.18,11846.0,11806.36,11845.99,136.572687
2020-08-16 00:30:00,11845.99,11852.76,11838.87,11840.16,95.198079
2020-08-16 00:35:00,11840.16,11840.86,11816.86,11819.51,93.871797
2020-08-16 00:40:00,11819.15,11823.75,11809.58,11818.69,103.821078
2020-08-16 00:45:00,11818.69,11818.83,11807.27,11815.9,84.407125
2020-08-16 00:50:00,11815.9,11837.98,11787.38,11833.31,241.719155
2020-08-16 00:55:00,11833.31,11838.7,11811.51,11811.51,89.389313
2020-08-16 01:00:00,11811.51,11829.63,11768.78,11824.61,288.8191
2020-08-16 01:05:00,11824.61,11824.62,11805.88,11816.37,114.054928
2020-08-16 01:10:00,11816.37,11838.71,11816.37,11838.23,117.605295
2020-08-16 01:15:00,11838.24,11866.63,11838.24,11843.79,222.133308
2020-08-16 01:20:00,11843.7,11868.0,11838.99,11861.75,147.669559
2020-08-16 01:25:00,11861.75,11869.49,11856.2,11862.33,187.056639
2020-08-16 01:30:00,11862.32,11872.26,11849.06,11870.91,134.290443
2020-08-16 01:35:00,11871.15,11879.58,11865.02,11871.45,130.553768
2020-08-16 01:40:00,11871.44,11889.65,11865.87,11889.48,128.9085
2020-08-16 01:45:00,11889.48,11893.17,11874.47,11886.5,123.680339
2020-08-16 01:50:00,11887.12,11888.09,11861.68,11865.36,108.010328
2020-08-16 01:55:00,11865.36,11892.96,11865.06,11890.57,104.04257
2020-08-16 02:00:00,11890.65,11890.67,11859.36,11860.34,151.187049
2020-08-16 02:05:00,11859.75,11876.02,11857.22,11872.32,97.352779
2020-08-16 02:10:00,11872.67,11873.71,11858.74,11861.49,75.201774
2020-08-16 02:15:00,11861.49,11866.3,11842.79,11843.35,124.350275
2020-08-16 02:20:00,11843.35,11859.58,11837.51,11857.95,130.610999
2020-08-16 02:25:00,11857.95,11861.52,11846.15,11853.01,74.417663
2020-08-16 02:30:00,11852.62,11866.46,11849.12,11865.23,81.64839
2020-08-16 02:35:00,11864.98,11878.57,11861.43,11875.95,73.410037
2020-08-16 02:40:00,11876.07,11877.45,11868.09,11869.23,81.074232
2020-08-16 02:45:00,11869.23,11870.31,11858.37,11864.86,101.717939
2020-08-16 02:50:00,11864.87,11871.99,11864.87,11870.85,73.171851
2020-08-16 02:55:00,11870.84,11880.0,11864.87,11869.08,92.502383
2020-08-16 03:00:00,11869.08,11883.14,11867.2,11874.83,96.426512
2020-08-16 03:05:00,11874.83,11881.37,11874.23,11877.51,78.928482
2020-08-16 03:10:00,11877.5,11890.0,11873.76,11880.46,135.474306
2020-08-16 03:15:00,11880.45,11895.0,11878.28,11891.96,132.151738
2020-08-16 03:20:00,11892.64,11923.8,11889.96,11916.22,256.472863
2020-08-16 03:25:00,11916.21,11924.91,11900.05,11908.23,196.205571
2020-08-16 03:30:00,11908.24,11920.86,11905.24,11909.6,106.848786
2020-08-16 03:35:00,11908.78,11910.51,11894.59,11899.0,172.311259
2020-08-16 03:40:00,11899.84,11900.83,11888.01,11894.46,118.759519
2020-08-16 03:45:00,11894.46,11909.99,11893.69,11904.11,98.363681
2020-08-16 03:50:00,11904.1,11916.98,11903.13,11916.0,135.632761
2020-08-16 03:55:00,11915.99,11930.0,11915.99,11928.99,210.224373
2020-08-16 04:00:00,11928.99,11931.72,11909.73,11910.95,311.841135
2020-08-16 04:05:00,11910.87,11925.0,11902.54,11907.78,153.352969
2020-08-16 04:10:00,11908.09,11919.2,11902.73,11908.49,142.35912
2020-08-16 04:15:00,11908.48,11908.55,11897.79,11906.02,123.59578
2020-08-16 04:20:00,11905.97,11908.4,11891.12,11897.82,158.396391
2020-08-16 04:25:00,11897.82,11897.82,11873.03,11874.29,137.396906
2020-08-16 04:30:00,11874.28,11892.48,11872.73,11891.94,101.184819
2020-08-16 04:35:00,11891.93,11896.99,11890.29,11896.99,118.225123
2020-08-16 04:40:00,11897.01,11902.11,11889.26,11898.45,92.791415
2020-08-16 04:45:00,11898.46,11913.67,11898.01,11910.03,111.599499
2020-08-16 04:50:00,11910.03,11911.35,11897.22,11902.01,120.550344
2020-08-16 04:55:00,11902.02,11903.41,11890.5,11893.37,104.196907
2020-08-16 05:00:00,11893.82,11902.19,11887.03,11888.37,74.317488
2020-08-16 05:05:00,11888.37,11895.25,11886.87,11891.81,76.295001
2020-08-16 05:10:00,11891.81,11909.72,11891.81,11905.54,106.488955
2020-08-16 05:15:00,11905.55,11915.78,11905.54,11915.38,55.208626
2020-08-16 05:20:00,11915.38,11927.81,11901.17,11906.29,160.209237
2020-08-16 05:25:00,11906.29,11912.89,11903.23,11909.15,74.824186
2020-08-16 05:30:00,11909.15,11919.54,11903.0,11904.77,120.652234
2020-08-16 05:35:00,11904.76,11908.25,11889.99,11892.52,120.583124
