candle_begin_time,open,high,low,close,volume
2020-08-16 00:00:00,11852.4,11869.8,11816.95,11828.56,480.620223
2020-08-16 00:15:00,11828.77,11846.0,11806.36,11845.99,387.812942
2020-08-16 00:30:00,11845.99,11852.76,11809.58,11818.69,292.890954
2020-08-16 00:45:00,11818.69,11838.7,11787.38,11811.51,415.515593
2020-08-16 01:00:00,11811.51,11838.71,11768.78,11838.23,520.479323
2020-08-16 01:15:00,11838.24,11869.49,11838.24,11862.33,556.859506
2020-08-16 01:30:00,11862.32,11889.65,11849.06,11889.48,393.752711
2020-08-16 01:45:00,11889.48,11893.17,11861.68,11890.57,335.733237
2020-08-16 02:00:00,11890.65,11890.67,11857.22,11861.49,323.741602
2020-08-16 02:15:00,11861.49,11866.3,11837.51,11853.01,329.378937
2020-08-16 02:30:00,11852.62,11878.57,11849.12,11869.23,236.132659
2020-08-16 02:45:00,11869.23,11880.0,11858.37,11869.08,267.392173
2020-08-16 03:00:00,11869.08,11890.0,11867.2,11880.46,310.8293
2020-08-16 03:15:00,11880.45,11924.91,11878.28,11908.23,584.830172
2020-08-16 03:30:00,11908.24,11920.86,11888.01,11894.46,397.919564
2020-08-16 03:45:00,11894.46,11930.0,11893.69,11928.99,444.220815
2020-08-16 04:00:00,11928.99,11931.72,11902.54,11908.49,607.553224
2020-08-16 04:15:00,11908.48,11908.55,11873.03,11874.29,419.389077
2020-08-16 04:30:00,11874.28,11902.11,11872.73,11898.45,312.201357
2020-08-16 04:45:00,11898.46,11913.67,11890.5,11893.37,336.34675
2020-08-16 05:00:00,11893.82,11909.72,11886.87,11905.54,257.101444
2020-08-16 05:15:00,11905.55,11927.81,11901.17,11909.15,290.242049
2020-08-16 05:30:00,11909.15,11919.54,11885.85,11890.22,348.240953
2020-08-16 05:45:00,11890.22,11905.44,11881.81,11900.04,377.439332
2020-08-16 06:00:00,11900.04,11909.0,11893.44,11909.0,255.524008
2020-08-16 06:15:00,11909.0,11914.33,11894.88,11895.69,325.969664
2020-08-16 06:30:00,11895.68,11902.25,11870.09,11877.94,353.089487
2020-08-16 06:45:00,11877.94,11892.0,11862.5,11887.77,406.625102
2020-08-16 07:00:00,11887.78,11894.4,11878.35,11891.51,256.581355
2020-08-16 07:15:00,11891.51,11897.8,11875.77,11880.79,330.869629
2020-08-16 07:30:00,11880.8,11881.38,11853.09,11856.53,378.792996
2020-08-16 07:45:00,11856.53,11874.41,11854.48,11858.89,476.791399
2020-08-16 08:00:00,11858.89,11860.65,11834.15,11842.02,450.687944
2020-08-16 08:15:00,11842.02,11863.7,11809.0,11861.98,657.642178
2020-08-16 08:30:00,11861.99,11874.4,11858.47,11858.48,370.49133
2020-08-16 08:45:00,11858.49,11860.06,11843.73,11843.73,329.458432
2020-08-16 09:00:00,11843.74,11869.3,11811.88,11866.04,429.44503
2020-08-16 09:15:00,11866.04,11875.42,11853.84,11873.74,413.270887
2020-08-16 09:30:00,11873.81,11882.27,11864.32,11868.33,349.684822
2020-08-16 09:45:00,11868.34,11884.72,11856.87,11875.41,325.409001
2020-08-16 10:00:00,11875.41,11885.44,11837.86,11839.59,447.659742
2020-08-16 10:15:00,11839.59,11849.13,11789.4,11820.97,805.293488
2020-08-16 10:30:00,11820.97,11832.92,11780.02,11811.79,782.311287
2020-08-16 10:45:00,11811.97,11811.97,11755.0,11789.83,772.205575
2020-08-16 11:00:00,11789.83,11796.19,11723.19,11765.0,1030.362819
2020-08-16 11:15:00,11765.04,11791.62,11745.0,11772.93,629.220236
2020-08-16 11:30:00,11772.94,11799.99,11763.02,11786.81,429.397584
2020-08-16 11:45:00,11786.8,11786.8,11750.0,11750.65,412.565874
2020-08-16 12:00:00,11750.65,11773.27,11700.0,11723.78,1280.280304
2020-08-16 12:15:00,11723.78,11742.9,11686.0,11709.45,1081.667
2020-08-16 12:30:00,11709.45,11784.0,11700.0,11766.61,858.241344
2020-08-16 12:45:00,11766.62,11793.0,11760.08,11770.71,453.098769
2020-08-16 13:00:00,11771.05,11823.0,11756.73,11795.75,533.853633
2020-08-16 13:15:00,11794.72,11818.96,11794.71,11796.16,414.890304
2020-08-16 13:30:00,11796.16,11796.16,11775.52,11783.42,398.176859
2020-08-16 13:45:00,11783.42,11822.34,11772.37,11818.37,365.787996
2020-08-16 14:00:00,11818.37,11844.0,11817.86,11833.15,490.410493
2020-08-16 14:15:00,11833.73,11835.4,11788.72,11804.85,376.03891
2020-08-16 14:30:00,11804.85,11811.87,11785.3,11795.3,365.478266
2020-08-16 14:45:00,11795.23,11825.92,11791.63,11808.24,382.383184
2020-08-16 15:00:00,11808.24,11824.59,11794.43,11819.34,441.308414
2020-08-16 15:15:00,11819.25,11839.45,11818.09,11837.74,415.888593
2020-08-16 15:30:00,11837.24,11847.96,11823.9,11835.57,478.069695
2020-08-16 15:45:00,11835.58,11877.05,11828.49,11859.91,726.821401
2020-08-16 16:00:00,11859.91,11898.88,11858.45,11878.0,797.160892
2020-08-16 16:15:00,11878.0,11889.49,11851.0,11870.0,603.684136
2020-08-16 16:30:00,11870.0,11873.81,11852.53,11873.68,350.421148
