candle_begin_time,open,high,low,close,volume
2019-10-15 00:00:00,8346.86,8366.32,8346.8,8361.4,1051.689567
2019-10-15 00:15:00,8361.54,8403.0,8361.54,8384.97,1083.345772
2019-10-15 00:30:00,8384.74,8397.01,8350.17,8366.28,460.08376
2019-10-15 00:45:00,8366.59,8378.17,8349.33,8356.4,482.501273
2019-10-15 01:00:00,8353.93,8364.77,8345.3,8356.35,240.596336
2019-10-15 01:15:00,8356.35,8362.53,8331.0,8345.85,286.334572
2019-10-15 01:30:00,8345.95,8350.0,8329.5,8339.92,212.789836
2019-10-15 01:45:00,8340.66,8347.32,8323.87,8328.29,261.321582
2019-10-15 02:00:00,8328.27,8336.36,8319.48,8331.39,219.419263
2019-10-15 02:15:00,8331.37,8332.24,8314.0,8316.37,154.672554
2019-10-15 02:30:00,8316.96,8336.48,8311.77,8333.42,149.269072
2019-10-15 02:45:00,8334.41,8336.14,8326.18,8332.68,123.465317
2019-10-15 03:00:00,8332.97,8333.67,8318.48,8326.34,181.323367
2019-10-15 03:15:00,8326.56,8332.71,8320.95,8323.41,140.503789
2019-10-15 03:30:00,8323.78,8328.62,8314.96,8316.8,135.113098
2019-10-15 03:45:00,8317.18,8322.54,8311.11,8315.19,174.312129
2019-10-15 04:00:00,8316.26,8318.12,8302.25,8315.27,227.847542
2019-10-15 04:15:00,8315.65,8323.2,8310.0,8310.08,129.675377
2019-10-15 04:30:00,8310.08,8321.43,8305.04,8313.55,233.090564
2019-10-15 04:45:00,8314.93,8332.47,8313.55,8326.78,223.897596
2019-10-15 05:00:00,8326.78,8332.9,8323.22,8324.52,131.59393
2019-10-15 05:15:00,8324.05,8325.0,8313.48,8317.57,147.931404
2019-10-15 05:30:00,8317.56,8326.99,8315.11,8324.91,102.310549
2019-10-15 05:45:00,8324.9,8330.01,8320.54,8326.87,147.295229
2019-10-15 06:00:00,8326.45,8340.84,8324.48,8325.61,438.390687
2019-10-15 06:15:00,8325.68,8333.85,8320.0,8322.57,169.480865
2019-10-15 06:30:00,8322.0,8327.97,8304.91,8312.44,453.964305
2019-10-15 06:45:00,8311.66,8314.54,8286.25,8303.05,832.346114
2019-10-15 07:00:00,8302.36,8313.54,8291.18,8310.63,259.413268
2019-10-15 07:15:00,8311.62,8315.1,8303.88,8305.01,172.200133
2019-10-15 07:30:00,8305.49,8306.19,8287.27,8298.79,408.548193
2019-10-15 07:45:00,8299.5,8300.0,8266.61,8281.04,445.921744
2019-10-15 08:00:00,8280.72,8284.8,8258.4,8265.71,506.528642
2019-10-15 08:15:00,8266.35,8299.0,8260.0,8290.75,491.894
2019-10-15 08:30:00,8290.72,8291.99,8267.28,8290.3,343.977203
2019-10-15 08:45:00,8290.3,8290.3,8272.72,8280.76,278.444098
2019-10-15 09:00:00,8280.76,8281.59,8270.15,8271.17,219.648104
2019-10-15 09:15:00,8271.42,8290.12,8270.25,8285.18,171.276897
2019-10-15 09:30:00,8285.57,8289.88,8278.0,8282.67,334.809459
2019-10-15 09:45:00,8282.67,8286.29,8272.25,8277.29,193.974429
2019-10-15 10:00:00,8276.77,8308.16,8272.06,8297.5,318.030073
2019-10-15 10:15:00,8297.48,8320.0,8296.6,8317.18,355.15911
2019-10-15 10:30:00,8317.13,8321.16,8303.19,8314.78,275.268488
2019-10-15 10:45:00,8314.99,8321.64,8303.29,8310.94,201.158677
2019-10-15 11:00:00,8310.94,8311.04,8294.18,8295.69,188.438873
2019-10-15 11:15:00,8294.65,8313.56,8290.13,8298.85,254.194653
2019-10-15 11:30:00,8298.02,8298.98,8286.19,8288.0,305.435911
2019-10-15 11:45:00,8289.26,8296.5,8280.0,8295.85,217.44842
2019-10-15 12:00:00,8295.87,8301.89,8285.06,8293.48,260.51708
2019-10-15 12:15:00,8292.75,8309.98,8285.94,8307.68,411.866592
2019-10-15 12:30:00,8307.77,8310.0,8292.16,8300.17,237.147607
2019-10-15 12:45:00,8300.0,8323.23,8299.0,8316.55,303.455383
2019-10-15 13:00:00,8316.55,8319.99,8301.4,8303.83,257.158626
2019-10-15 13:15:00,8303.77,8308.16,8294.93,8298.64,182.230321
2019-10-15 13:30:00,8298.6,8306.31,8286.91,8297.74,236.097734
2019-10-15 13:45:00,8297.91,8306.69,8291.75,8299.16,211.575262
2019-10-15 14:00:00,8299.77,8308.9,8290.0,8308.87,174.458084
2019-10-15 14:15:00,8307.35,8312.89,8300.0,8305.54,158.843361
2019-10-15 14:30:00,8305.59,8314.53,8267.0,8281.85,479.787616
2019-10-15 14:45:00,8281.15,8286.28,8240.0,8260.44,811.145669
2019-10-15 15:00:00,8260.28,8288.03,8235.21,8278.87,582.560169
2019-10-15 15:15:00,8277.83,8282.87,8251.02,8257.1,330.19417
2019-10-15 15:30:00,8257.1,8272.45,8250.0,8250.14,278.1225
2019-10-15 15:45:00,8250.17,8360.0,8238.26,8316.94,1187.634481
2019-10-15 16:00:00,8318.32,8323.8,8138.08,8182.12,2238.072586
2019-10-15 16:15:00,8173.46,8191.89,8090.0,8182.46,1996.07884
2019-10-15 16:30:00,8183.26,8199.0,8152.22,8178.45,857.57546
2019-10-15 16:45:00,8178.13,8194.99,8175.97,8186.13,374.759864
2019-10-15 17:00:00,8186.13,8189.33,8171.04,8180.44,337.888309
2019-10-15 17:15:00,8178.94,8201.7,8172.63,8180.68,388.285754
2019-10-15 17:30:00,8180.68,8190.41,8180.0,8184.11,233.500754
2019-10-15 17:45:00,8184.62,8189.34,8156.6,8168.16,417.802836
2019-10-15 18:00:00,8168.0,8179.19,8146.0,8157.14,359.048049
2019-10-15 18:15:00,8155.47,8173.61,8150.31,8164.62,303.88461
2019-10-15 18:30:00,8164.92,8173.1,8154.83,8169.85,241.980601
2019-10-15 18:45:00,8169.85,8178.5,8158.82,8172.54,231.027934
2019-10-15 19:00:00,8173.02,8176.0,8127.47,8171.03,491.393126
2019-10-15 19:15:00,8171.02,8175.0,8160.36,8172.1,181.099811
2019-10-15 19:30:00,8172.97,8178.54,8168.15,8178.46,219.956239
2019-10-15 19:45:00,8177.46,8178.48,8164.71,8177.59,133.464755
2019-10-15 20:00:00,8177.1,8177.47,8161.7,8166.33,141.463416
2019-10-15 20:15:00,8166.87,8174.0,8158.62,8172.1,131.03838
2019-10-15 20:30:00,8172.1,8175.28,8165.0,8166.58,152.584153
2019-10-15 20:45:00,8165.74,8168.67,8135.99,8138.25,217.627872
2019-10-15 21:00:00,8138.25,8158.67,8130.01,8153.49,284.841317
2019-10-15 21:15:00,8153.49,8158.97,8130.67,8140.0,197.456666
2019-10-15 21:30:00,8140.0,8149.73,8124.87,8140.31,164.031292
2019-10-15 21:45:00,8140.44,8159.0,8139.24,8157.99,193.884926
2019-10-15 22:00:00,8157.99,8158.19,8150.08,8155.2,124.283971
2019-10-15 22:15:00,8155.08,8159.0,8147.06,8154.31,165.621165
2019-10-15 22:30:00,8153.55,8156.24,8140.1,8141.57,149.0696
2019-10-15 22:45:00,8142.33,8159.0,8138.0,8138.0,176.076631
2019-10-15 23:00:00,8136.83,8163.25,8133.76,8142.68,261.292556
2019-10-15 23:15:00,8142.49,8165.12,8140.0,8154.24,224.68542
2019-10-15 23:30:00,8154.01,8182.77,8152.74,8160.57,356.832349
