candle_begin_time,open,high,low,close,volume
2019-03-08 00:00:00,3873.63,3880.0,3869.26,3879.98,139.47703
2019-03-08 00:15:00,3880.0,3881.83,3876.0,3878.08,146.360488
2019-03-08 00:30:00,3878.1,3880.7,3872.61,3873.93,176.438308
2019-03-08 00:45:00,3873.11,3879.59,3862.7,3878.19,321.003716
2019-03-08 01:00:00,3878.19,3882.14,3876.89,3882.11,166.929773
2019-03-08 01:15:00,3882.14,3886.11,3876.38,3878.18,189.869815
2019-03-08 01:30:00,3878.87,3878.98,3867.0,3873.0,227.863485
2019-03-08 01:45:00,3873.02,3873.03,3867.06,3868.98,214.204437
2019-03-08 02:00:00,3868.9,3875.65,3867.35,3872.0,185.36103
2019-03-08 02:15:00,3871.98,3876.12,3871.22,3875.58,177.167095
2019-03-08 02:30:00,3875.09,3880.65,3874.35,3880.59,207.856514
2019-03-08 02:45:00,3879.43,3884.41,3874.11,3876.6,260.082342
2019-03-08 03:00:00,3876.56,3881.91,3874.87,3877.75,200.786116
2019-03-08 03:15:00,3876.67,3878.56,3870.94,3875.11,237.645739
2019-03-08 03:30:00,3875.11,3877.61,3869.0,3874.58,235.577058
2019-03-08 03:45:00,3875.29,3877.19,3871.04,3873.94,167.208667
2019-03-08 04:00:00,3873.94,3880.39,3873.94,3876.39,206.733094
2019-03-08 04:15:00,3876.83,3889.86,3875.5,3887.8,349.671801
2019-03-08 04:30:00,3887.8,3891.04,3881.53,3883.86,337.881343
2019-03-08 04:45:00,3883.55,3887.98,3881.35,3886.25,216.76092
2019-03-08 05:00:00,3885.3,3886.65,3882.4,3885.5,180.562057
2019-03-08 05:15:00,3885.81,3892.42,3885.29,3888.24,422.96987
2019-03-08 05:30:00,3888.22,3896.97,3886.92,3896.97,298.408239
2019-03-08 05:45:00,3896.01,3905.99,3895.76,3897.02,587.296652
2019-03-08 06:00:00,3897.9,3897.9,3888.0,3892.48,419.649414
2019-03-08 06:15:00,3892.48,3929.0,3892.41,3921.14,1189.261154
2019-03-08 06:30:00,3921.35,3930.0,3912.0,3923.9,733.730211
2019-03-08 06:45:00,3923.1,3927.48,3906.29,3913.47,504.690246
2019-03-08 07:00:00,3913.98,3914.0,3890.32,3903.59,550.397618
2019-03-08 07:15:00,3903.59,3904.34,3888.56,3898.38,477.110557
2019-03-08 07:30:00,3897.44,3902.77,3890.15,3890.15,335.4186
2019-03-08 07:45:00,3890.82,3900.0,3890.15,3898.65,354.921053
2019-03-08 08:00:00,3898.36,3899.39,3891.93,3894.5,244.013
2019-03-08 08:15:00,3894.48,3898.84,3893.09,3894.8,224.767741
2019-03-08 08:30:00,3894.49,3899.88,3880.72,3888.05,436.077842
2019-03-08 08:45:00,3888.06,3892.86,3875.0,3882.6,401.297643
2019-03-08 09:00:00,3883.5,3886.82,3878.87,3881.73,283.07156
2019-03-08 09:15:00,3882.97,3884.51,3873.18,3882.11,363.597888
2019-03-08 09:30:00,3882.12,3890.0,3882.12,3889.85,235.716759
2019-03-08 09:45:00,3890.0,3891.71,3885.97,3887.1,273.507264
2019-03-08 10:00:00,3887.1,3892.41,3887.04,3890.02,211.048717
2019-03-08 10:15:00,3890.96,3895.46,3889.32,3895.24,223.56526
2019-03-08 10:30:00,3895.02,3898.74,3891.73,3895.61,218.890102
2019-03-08 10:45:00,3896.76,3911.71,3895.13,3910.34,372.896839
2019-03-08 11:00:00,3910.11,3911.58,3893.92,3901.52,337.1671
2019-03-08 11:15:00,3900.96,3902.03,3893.61,3897.87,265.094154
2019-03-08 11:30:00,3898.88,3898.89,3891.73,3892.41,157.271049
2019-03-08 11:45:00,3892.41,3894.84,3889.15,3891.33,223.235148
2019-03-08 12:00:00,3891.39,3892.48,3884.1,3892.1,254.991922
2019-03-08 12:15:00,3891.42,3899.02,3889.41,3899.02,198.84927
2019-03-08 12:30:00,3899.02,3904.0,3894.53,3900.5,227.006251
2019-03-08 12:45:00,3900.5,3901.06,3893.77,3895.0,208.641441
2019-03-08 13:00:00,3894.82,3896.15,3889.24,3892.96,202.36502
