candle_begin_time,open,high,low,close,volume
2019-03-08 05:50:00,3901.78,3905.54,3898.75,3903.0,190.81252
2019-03-08 05:55:00,3902.98,3905.99,3895.95,3897.02,138.85446
2019-03-08 06:00:00,3897.9,3897.9,3888.0,3891.63,198.277671
2019-03-08 06:05:00,3891.63,3895.45,3891.63,3893.58,106.60732
2019-03-08 06:10:00,3893.58,3894.25,3890.42,3892.48,114.764423
2019-03-08 06:15:00,3892.48,3902.0,3892.41,3901.54,167.044819
2019-03-08 06:20:00,3901.54,3903.6,3895.07,3901.98,154.285721
2019-03-08 06:25:00,3901.98,3929.0,3895.46,3921.14,867.930614
2019-03-08 06:30:00,3921.35,3930.0,3912.0,3918.86,313.515965
2019-03-08 06:35:00,3920.08,3930.0,3918.88,3923.72,261.792517
2019-03-08 06:40:00,3922.15,3925.09,3917.7,3923.9,158.421729
2019-03-08 06:45:00,3923.1,3927.48,3922.26,3923.08,124.955456
2019-03-08 06:50:00,3923.08,3923.08,3907.83,3909.09,221.43326
2019-03-08 06:55:00,3909.09,3915.11,3906.29,3913.47,158.30153
2019-03-08 07:00:00,3913.98,3914.0,3903.07,3905.0,164.010767
2019-03-08 07:05:00,3905.0,3906.0,3890.32,3893.03,244.603673
2019-03-08 07:10:00,3893.0,3903.95,3892.94,3903.59,141.783178
2019-03-08 07:15:00,3903.59,3904.34,3896.59,3897.98,137.707461
2019-03-08 07:20:00,3896.59,3898.03,3888.56,3892.99,170.372038
2019-03-08 07:25:00,3892.98,3898.89,3891.67,3898.38,169.031058
2019-03-08 07:30:00,3897.44,3902.77,3897.44,3900.0,134.845087
2019-03-08 07:35:00,3900.8,3902.77,3893.84,3895.0,100.709179
2019-03-08 07:40:00,3895.0,3895.43,3890.15,3890.15,99.864334
2019-03-08 07:45:00,3890.82,3898.14,3890.15,3898.14,114.878033
2019-03-08 07:50:00,3898.1,3900.0,3895.61,3897.09,100.711589
2019-03-08 07:55:00,3896.45,3899.69,3895.61,3898.65,139.331431
2019-03-08 08:00:00,3898.36,3899.39,3893.02,3894.51,94.291904
2019-03-08 08:05:00,3894.51,3895.94,3891.93,3894.73,75.511953
2019-03-08 08:10:00,3894.73,3895.35,3894.5,3894.5,74.209143
2019-03-08 08:15:00,3894.48,3895.34,3893.57,3893.85,59.651801
2019-03-08 08:20:00,3894.04,3898.07,3893.09,3897.11,80.670124
2019-03-08 08:25:00,3897.18,3898.84,3894.33,3894.8,84.445816
2019-03-08 08:30:00,3894.49,3899.88,3892.82,3893.51,134.562417
2019-03-08 08:35:00,3893.3,3893.55,3886.4,3887.15,154.13363
2019-03-08 08:40:00,3887.15,3889.12,3880.72,3888.05,147.381795
2019-03-08 08:45:00,3888.06,3889.12,3885.22,3888.11,78.40415
2019-03-08 08:50:00,3888.14,3892.86,3887.58,3889.77,84.57123
2019-03-08 08:55:00,3888.82,3889.99,3875.0,3882.6,238.322263
2019-03-08 09:00:00,3883.5,3886.82,3878.87,3885.04,115.807168
2019-03-08 09:05:00,3885.04,3886.3,3881.34,3882.45,93.85102
2019-03-08 09:10:00,3882.42,3884.11,3881.45,3881.73,73.413372
2019-03-08 09:15:00,3882.97,3882.97,3874.33,3875.54,119.540951
2019-03-08 09:20:00,3874.33,3884.51,3873.18,3882.15,143.571158
2019-03-08 09:25:00,3880.5,3884.47,3878.72,3882.11,100.485779
2019-03-08 09:30:00,3882.12,3888.51,3882.12,3887.7,74.820054
2019-03-08 09:35:00,3887.18,3888.61,3884.1,3884.14,89.72296
2019-03-08 09:40:00,3884.11,3890.0,3884.1,3889.85,71.173745
2019-03-08 09:45:00,3890.0,3891.7,3887.55,3889.83,113.183626
2019-03-08 09:50:00,3888.94,3891.71,3888.39,3889.3,80.297107
2019-03-08 09:55:00,3889.29,3889.32,3885.97,3887.1,80.026531
2019-03-08 10:00:00,3887.1,3889.08,3887.04,3887.87,63.937971
2019-03-08 10:05:00,3887.41,3892.41,3887.4,3890.02,79.66512
2019-03-08 10:10:00,3890.03,3892.0,3889.24,3890.02,67.445626
2019-03-08 10:15:00,3890.96,3894.16,3889.32,3894.09,79.355314
2019-03-08 10:20:00,3894.03,3895.26,3890.6,3891.15,108.175179
2019-03-08 10:25:00,3893.15,3895.46,3892.03,3895.24,36.034767
2019-03-08 10:30:00,3895.02,3897.06,3894.43,3896.83,68.719281
2019-03-08 10:35:00,3895.84,3898.74,3893.07,3893.08,87.532365
2019-03-08 10:40:00,3893.08,3896.76,3891.73,3895.61,62.638456
2019-03-08 10:45:00,3896.76,3907.35,3895.13,3907.29,206.008113
2019-03-08 10:50:00,3906.26,3907.4,3898.88,3902.51,67.108534
2019-03-08 10:55:00,3902.49,3911.71,3902.0,3910.34,99.780192
2019-03-08 11:00:00,3910.11,3911.58,3896.33,3897.74,119.698109
2019-03-08 11:05:00,3899.39,3900.7,3893.92,3898.07,149.588847
2019-03-08 11:10:00,3898.07,3902.42,3898.0,3901.52,67.880144
2019-03-08 11:15:00,3900.96,3902.03,3893.94,3895.34,122.130971
2019-03-08 11:20:00,3895.34,3898.0,3893.61,3897.67,65.051908
2019-03-08 11:25:00,3897.64,3900.0,3896.15,3897.87,77.911275
2019-03-08 11:30:00,3898.88,3898.89,3893.61,3893.62,52.784441
2019-03-08 11:35:00,3893.62,3895.0,3892.71,3893.89,36.723315
2019-03-08 11:40:00,3894.0,3894.0,3891.73,3892.41,67.763293
2019-03-08 11:45:00,3892.41,3893.7,3890.4,3892.5,82.789036
2019-03-08 11:50:00,3892.5,3894.84,3891.49,3894.54,71.264263
2019-03-08 11:55:00,3894.52,3894.83,3889.15,3891.33,69.181849
2019-03-08 12:00:00,3891.39,3892.46,3884.1,3885.07,87.953882
2019-03-08 12:05:00,3885.09,3892.3,3885.01,3889.93,107.866234
2019-03-08 12:10:00,3891.0,3892.48,3889.43,3892.1,59.171806
2019-03-08 12:15:00,3891.42,3894.11,3891.0,3891.25,58.421414
2019-03-08 12:20:00,3892.98,3897.49,3889.41,3895.6,95.171638
2019-03-08 12:25:00,3895.14,3899.02,3894.2,3899.02,45.256218
2019-03-08 12:30:00,3899.02,3899.43,3894.53,3895.47,43.961428
2019-03-08 12:35:00,3897.04,3901.88,3895.64,3901.1,77.848807
2019-03-08 12:40:00,3901.12,3904.0,3900.5,3900.5,105.196016
2019-03-08 12:45:00,3900.5,3900.5,3894.0,3895.71,82.481944
2019-03-08 12:50:00,3895.71,3901.06,3894.02,3895.51,85.694009
2019-03-08 12:55:00,3895.13,3895.48,3893.77,3895.0,40.465488
2019-03-08 13:00:00,3894.82,3896.15,3893.55,3894.99,62.389211
2019-03-08 13:05:00,3895.0,3895.0,3891.52,3892.06,48.295671
2019-03-08 13:10:00,3891.59,3892.96,3889.24,3892.96,91.680138
2019-03-08 13:15:00,3892.97,3896.14,3891.21,3895.79,51.602498
2019-03-08 13:20:00,3895.07,3900.94,3894.96,3899.6,50.023439
2019-03-08 13:25:00,3899.44,3900.86,3896.97,3898.51,44.418783
2019-03-08 13:30:00,3899.0,3912.22,3898.51,3903.81,151.762807
2019-03-08 13:35:00,3904.97,3908.46,3903.78,3907.56,102.940869
2019-03-08 13:40:00,3908.89,3911.61,3902.0,3902.5,100.030744
2019-03-08 13:45:00,3902.2,3902.81,3897.09,3899.57,64.139551
2019-03-08 13:50:00,3899.57,3899.57,3895.52,3898.5,88.78052
2019-03-08 13:55:00,3898.85,3909.46,3897.5,3908.1,71.135001
2019-03-08 14:00:00,3908.7,3909.21,3900.97,3904.09,86.134268
2019-03-08 14:05:00,3904.77,3905.91,3900.0,3905.73,63.238581
2019-03-08 14:10:00,3905.74,3908.37,3905.01,3906.79,72.419379
2019-03-08 14:15:00,3905.55,3907.08,3902.93,3903.13,53.690654
2019-03-08 14:20:00,3903.07,3905.41,3902.13,3903.78,51.159901
2019-03-08 14:25:00,3904.5,3908.73,3903.78,3908.55,47.222953
2019-03-08 14:30:00,3907.21,3915.31,3907.21,3909.8,103.904971
2019-03-08 14:35:00,3909.8,3913.0,3903.56,3912.62,59.329039
2019-03-08 14:40:00,3912.25,3915.78,3907.24,3911.44,71.312904
2019-03-08 14:45:00,3912.29,3920.0,3910.7,3919.69,79.267573
2019-03-08 14:50:00,3920.0,3920.0,3911.11,3918.93,108.028997
2019-03-08 14:55:00,3918.93,3918.97,3914.31,3916.0,86.22499
2019-03-08 15:00:00,3916.0,3916.89,3905.59,3911.77,116.301219
2019-03-08 15:05:00,3912.23,3913.66,3907.0,3912.02,77.374376
2019-03-08 15:10:00,3912.89,3914.75,3908.92,3912.49,62.275577
2019-03-08 15:15:00,3912.55,3915.0,3904.4,3905.26,78.288283
2019-03-08 15:20:00,3906.79,3911.06,3905.28,3911.05,61.582294
2019-03-08 15:25:00,3910.66,3912.41,3909.43,3912.41,47.203425
2019-03-08 15:30:00,3912.02,3912.41,3909.31,3912.39,61.860569
2019-03-08 15:35:00,3912.41,3915.7,3911.58,3914.74,55.22004
2019-03-08 15:40:00,3914.74,3915.33,3911.06,3911.06,65.569541
2019-03-08 15:45:00,3911.06,3911.97,3904.33,3905.11,60.812719
2019-03-08 15:50:00,3904.64,3911.97,3904.26,3910.0,129.978574
2019-03-08 15:55:00,3909.67,3911.11,3906.79,3908.37,51.963694
2019-03-08 16:00:00,3908.37,3911.19,3907.96,3910.28,104.65873
2019-03-08 16:05:00,3910.46,3914.01,3909.37,3911.01,105.306918
2019-03-08 16:10:00,3911.88,3911.94,3908.15,3910.93,49.826488
2019-03-08 16:15:00,3910.48,3910.96,3906.0,3906.0,53.505273
2019-03-08 16:20:00,3906.95,3910.0,3901.67,3903.98,172.207683
2019-03-08 16:25:00,3903.99,3904.0,3898.8,3901.0,181.865252
2019-03-08 16:30:00,3901.0,3907.47,3900.15,3905.98,103.362479
2019-03-08 16:35:00,3905.99,3906.95,3901.0,3904.0,58.951532
2019-03-08 16:40:00,3904.0,3908.97,3903.65,3907.4,70.868784
2019-03-08 16:45:00,3905.82,3908.42,3904.71,3905.52,135.945666
2019-03-08 16:50:00,3906.0,3909.0,3904.46,3908.32,139.1527
2019-03-08 16:55:00,3907.91,3908.26,3905.0,3906.81,96.688657
2019-03-08 17:00:00,3907.52,3907.55,3901.29,3904.13,139.674772
2019-03-08 17:05:00,3903.52,3906.0,3901.72,3904.2,126.812579
2019-03-08 17:10:00,3905.03,3907.36,3900.02,3906.48,127.098677
2019-03-08 17:15:00,3906.64,3913.0,3906.51,3912.83,165.335104
2019-03-08 17:20:00,3912.74,3913.5,3907.15,3909.77,169.982219
2019-03-08 17:25:00,3910.15,3911.74,3906.21,3909.95,222.09653
2019-03-08 17:30:00,3909.33,3912.0,3907.53,3909.96,215.44552
2019-03-08 17:35:00,3909.5,3915.0,3905.75,3914.96,218.838395
2019-03-08 17:40:00,3914.96,3918.97,3911.79,3916.58,161.516621
2019-03-08 17:45:00,3916.17,3918.0,3914.47,3915.58,136.966708
2019-03-08 17:50:00,3915.58,3918.33,3912.54,3914.84,164.164063
2019-03-08 17:55:00,3914.84,3917.06,3912.07,3912.07,122.354874
2019-03-08 18:00:00,3913.7,3915.38,3910.66,3914.67,94.480792
2019-03-08 18:05:00,3914.28,3919.71,3914.28,3918.03,156.081504
2019-03-08 18:10:00,3918.59,3920.03,3914.95,3917.44,170.105085
2019-03-08 18:15:00,3917.63,3919.99,3914.99,3917.54,210.647671
2019-03-08 18:20:00,3918.84,3919.29,3911.73,3913.92,102.745187
2019-03-08 18:25:00,3913.92,3915.16,3910.0,3910.0,106.417688
2019-03-08 18:30:00,3910.0,3913.9,3908.66,3911.0,134.109856
2019-03-08 18:35:00,3911.59,3912.88,3908.5,3909.64,94.600846
2019-03-08 18:40:00,3910.69,3915.0,3909.02,3913.09,139.285985
2019-03-08 18:45:00,3913.89,3916.36,3909.0,3914.49,179.576839
2019-03-08 18:50:00,3914.49,3917.03,3913.42,3914.23,70.48266
2019-03-08 18:55:00,3914.83,3916.07,3909.04,3913.18,137.28016
2019-03-08 19:00:00,3911.45,3913.65,3908.81,3910.35,86.24793
2019-03-08 19:05:00,3909.04,3913.15,3908.83,3910.93,112.692081
2019-03-08 19:10:00,3910.78,3915.92,3910.0,3913.55,139.482379
2019-03-08 19:15:00,3914.41,3915.6,3912.5,3912.82,119.206782
2019-03-08 19:20:00,3912.67,3915.82,3910.43,3911.95,105.038742
2019-03-08 19:25:00,3911.09,3913.0,3909.61,3911.37,131.839696
2019-03-08 19:30:00,3910.72,3914.37,3910.33,3912.71,79.826836
2019-03-08 19:35:00,3912.98,3915.42,3911.57,3915.04,190.968711
2019-03-08 19:40:00,3912.52,3914.98,3910.44,3913.12,115.494579
2019-03-08 19:45:00,3913.12,3916.0,3911.91,3915.62,93.937614
2019-03-08 19:50:00,3915.62,3919.83,3915.0,3916.93,86.217629
2019-03-08 19:55:00,3917.48,3921.0,3916.0,3920.43,113.558773
2019-03-08 20:00:00,3920.44,3932.0,3920.44,3923.24,281.937367
2019-03-08 20:05:00,3923.2,3927.0,3911.61,3911.79,116.942568
2019-03-08 20:10:00,3911.8,3914.99,3909.6,3912.08,89.469472
2019-03-08 20:15:00,3912.4,3917.2,3905.0,3907.47,115.163489
2019-03-08 20:20:00,3907.13,3913.58,3904.06,3911.3,83.914936
2019-03-08 20:25:00,3911.3,3912.14,3905.93,3908.07,56.885194
2019-03-08 20:30:00,3908.05,3912.68,3905.92,3911.7,61.417046
2019-03-08 20:35:00,3911.7,3913.23,3907.79,3909.19,79.599305
2019-03-08 20:40:00,3909.68,3913.05,3908.0,3913.05,47.933633
2019-03-08 20:45:00,3913.05,3914.0,3910.0,3913.33,57.342776
2019-03-08 20:50:00,3913.34,3915.6,3910.21,3914.0,51.127591
2019-03-08 20:55:00,3914.97,3916.55,3913.15,3915.07,31.640445
2019-03-08 21:00:00,3914.44,3916.66,3911.69,3916.22,54.191648
2019-03-08 21:05:00,3916.67,3917.04,3914.0,3914.13,27.910553
2019-03-08 21:10:00,3914.1,3914.15,3911.68,3912.14,51.286465
2019-03-08 21:15:00,3912.36,3912.41,3911.0,3912.0,31.327095
2019-03-08 21:20:00,3912.0,3912.0,3908.44,3909.5,53.913284
2019-03-08 21:25:00,3909.69,3910.5,3906.02,3907.78,71.875003
2019-03-08 21:30:00,3907.27,3910.0,3896.0,3896.42,140.21209
2019-03-08 21:35:00,3896.42,3901.46,3887.3,3894.53,208.048555
2019-03-08 21:40:00,3895.8,3897.0,3887.32,3890.0,142.200846
2019-03-08 21:45:00,3890.0,3894.68,3887.73,3893.69,164.255799
2019-03-08 21:50:00,3893.88,3893.99,3887.74,3892.06,90.262523
2019-03-08 21:55:00,3893.21,3895.0,3883.07,3884.19,118.563711
2019-03-08 22:00:00,3884.19,3884.19,3800.0,3818.65,2029.876931
2019-03-08 22:05:00,3820.73,3839.0,3812.66,3835.0,639.517086
2019-03-08 22:10:00,3832.53,3853.57,3832.53,3842.0,508.906284
2019-03-08 22:15:00,3842.01,3851.66,3833.87,3848.5,262.885331
2019-03-08 22:20:00,3848.5,3849.85,3837.62,3843.73,273.012491
2019-03-08 22:25:00,3843.72,3845.5,3832.3,3833.35,267.670462
2019-03-08 22:30:00,3832.84,3841.16,3825.0,3836.2,282.862774
2019-03-08 22:35:00,3837.0,3849.9,3835.81,3843.72,166.050322
2019-03-08 22:40:00,3845.2,3848.04,3837.58,3844.54,212.642158
2019-03-08 22:45:00,3844.64,3848.04,3837.9,3841.69,133.385699
2019-03-08 22:50:00,3840.67,3844.31,3839.87,3841.61,147.456771
2019-03-08 22:55:00,3841.52,3855.0,3840.67,3851.35,261.377397
2019-03-08 23:00:00,3850.01,3859.54,3846.05,3859.47,393.902904
2019-03-08 23:05:00,3858.51,3868.46,3857.1,3867.0,182.142511
2019-03-08 23:10:00,3867.75,3868.46,3851.31,3854.04,586.21888
2019-03-08 23:15:00,3854.54,3855.07,3843.7,3850.24,239.684408
2019-03-08 23:20:00,3850.23,3853.0,3846.44,3850.65,200.583843
2019-03-08 23:25:00,3850.3,3858.9,3848.68,3857.32,186.57294
2019-03-08 23:30:00,3857.32,3867.91,3852.27,3867.0,162.906824
2019-03-08 23:35:00,3866.99,3868.71,3858.69,3866.09,125.30779
2019-03-08 23:40:00,3866.09,3874.18,3861.6,3865.72,160.157856
2019-03-08 23:45:00,3865.7,3868.36,3861.41,3862.57,173.403684
2019-03-08 23:50:00,3861.48,3867.71,3858.14,3862.01,122.610038
2019-03-08 23:55:00,3862.48,3868.69,3862.0,3864.89,113.29242
