candle_begin_time,open,high,low,close,volume
2017-09-28 00:00:00,4192.11,4219.99,4192.11,4209.99,6.080931
2017-09-28 00:15:00,4210.0,4210.0,4198.0,4200.0,16.17351
2017-09-28 00:30:00,4206.02,4214.94,4185.0,4192.52,12.589167
2017-09-28 00:45:00,4196.26,4199.99,4152.02,4152.02,5.121813
2017-09-28 01:00:00,4180.0,4199.99,4160.0,4199.99,4.449282
2017-09-28 01:15:00,4199.99,4199.99,4182.71,4198.0,1.69753
2017-09-28 01:30:00,4198.0,4199.99,4189.59,4199.99,6.97582
2017-09-28 01:45:00,4199.98,4199.99,4163.0,4187.99,5.988761
2017-09-28 02:00:00,4178.0,4197.97,4176.03,4180.01,4.793372
2017-09-28 02:15:00,4180.01,4189.94,4160.02,4164.01,7.458403
2017-09-28 02:30:00,4164.01,4171.0,4148.99,4160.0,20.640135
2017-09-28 02:45:00,4160.0,4189.93,4150.0,4170.0,8.117079
2017-09-28 03:00:00,4150.01,4160.0,4145.0,4160.0,10.698618
2017-09-28 03:15:00,4170.0,4180.0,4140.01,4179.06,13.64977
2017-09-28 03:30:00,4160.03,4188.97,4160.01,4181.91,7.628308
2017-09-28 03:45:00,4189.94,4200.01,4185.0,4200.0,3.285106
2017-09-28 04:00:00,4200.0,4205.0,4185.02,4202.0,7.390588
2017-09-28 04:15:00,4188.0,4219.98,4185.02,4185.02,7.923862
2017-09-28 04:30:00,4185.02,4250.9,4185.0,4250.9,7.652091
2017-09-28 04:45:00,4252.18,4300.0,4228.01,4242.01,18.194024
2017-09-28 05:00:00,4242.01,4260.0,4200.01,4260.0,12.733654
2017-09-28 05:15:00,4260.0,4267.97,4230.0,4262.0,3.865815
2017-09-28 05:30:00,4269.56,4270.0,4240.0,4250.53,2.825322
2017-09-28 05:45:00,4264.78,4265.0,4223.15,4230.0,6.869893
2017-09-28 06:00:00,4239.99,4258.0,4200.02,4243.01,9.546665
2017-09-28 06:15:00,4246.01,4249.0,4230.0,4241.0,4.822863
2017-09-28 06:30:00,4241.0,4258.83,4238.0,4238.0,2.929857
2017-09-28 06:45:00,4248.27,4258.82,4235.01,4235.01,2.839974
2017-09-28 07:00:00,4255.0,4256.98,4235.0,4244.0,6.282949
2017-09-28 07:15:00,4243.95,4253.0,4235.0,4248.0,11.469873
2017-09-28 07:30:00,4240.0,4250.56,4238.06,4238.06,11.396231
2017-09-28 07:45:00,4238.06,4247.0,4223.95,4246.0,9.088931
2017-09-28 08:00:00,4247.0,4249.0,4246.0,4249.0,9.716428
2017-09-28 08:15:00,4249.0,4260.0,4249.0,4260.0,5.244331
2017-09-28 08:30:00,4260.0,4263.86,4250.01,4250.01,4.481595
2017-09-28 08:45:00,4260.0,4269.99,4250.0,4267.89,7.515222
2017-09-28 09:00:00,4269.0,4272.45,4251.11,4251.11,5.319648
2017-09-28 09:15:00,4251.11,4272.0,4251.0,4251.01,9.873169
2017-09-28 09:30:00,4251.01,4267.0,4230.0,4256.0,6.074265
