candle_begin_time,open,high,low,close,volume
2017-09-28 08:05:00,4249.0,4249.0,4246.0,4249.0,1.200135
2017-09-28 08:10:00,4246.0,4249.0,4246.0,4249.0,6.638769
2017-09-28 08:15:00,4249.0,4258.84,4249.0,4258.84,0.90193
2017-09-28 08:20:00,4259.99,4260.0,4253.21,4260.0,2.615197
2017-09-28 08:25:00,4259.9,4260.0,4250.22,4260.0,1.727204
2017-09-28 08:30:00,4260.0,4263.86,4255.31,4255.31,2.131258
2017-09-28 08:35:00,4255.41,4259.76,4255.41,4259.6,0.543026
2017-09-28 08:40:00,4259.6,4260.0,4250.01,4250.01,1.807311
2017-09-28 08:45:00,4260.0,4269.99,4250.0,4250.0,3.178602
2017-09-28 08:50:00,4250.0,4250.0,4250.0,4250.0,0.277449
2017-09-28 08:55:00,4260.0,4269.0,4260.0,4267.89,4.059171
2017-09-28 09:00:00,4269.0,4272.45,4264.5,4268.56,1.616123
2017-09-28 09:05:00,4268.61,4270.59,4268.61,4268.72,0.730506
2017-09-28 09:10:00,4272.44,4272.45,4251.11,4251.11,2.973019
2017-09-28 09:15:00,4251.11,4272.0,4251.11,4252.0,2.620604
2017-09-28 09:20:00,4252.0,4265.64,4252.0,4265.64,0.483256
2017-09-28 09:25:00,4265.64,4267.0,4251.0,4251.01,6.769309
2017-09-28 09:30:00,4251.01,4265.99,4230.0,4230.03,2.159574
2017-09-28 09:35:00,4230.02,4254.99,4230.02,4254.99,1.062491
2017-09-28 09:40:00,4254.94,4267.0,4254.94,4256.0,2.8522
2017-09-28 09:45:00,4261.03,4266.99,4256.11,4256.5,1.859734
2017-09-28 09:50:00,4261.25,4261.25,4256.5,4257.0,0.299122
2017-09-28 09:55:00,4266.0,4270.0,4256.56,4256.56,2.64276
2017-09-28 10:00:00,4267.99,4269.0,4263.06,4263.06,1.11975
2017-09-28 10:05:00,4264.0,4264.0,4263.06,4263.06,0.376196
2017-09-28 10:10:00,4263.06,4263.06,4230.09,4230.09,3.076233
2017-09-28 10:15:00,4230.0,4231.98,4209.05,4209.07,4.151714
2017-09-28 10:20:00,4209.08,4214.56,4200.0,4210.0,4.709989
2017-09-28 10:25:00,4185.02,4209.9,4181.09,4200.0,6.958066
2017-09-28 10:30:00,4181.09,4210.0,4180.0,4210.0,2.209608
2017-09-28 10:35:00,4197.99,4218.0,4190.0,4200.02,2.203813
2017-09-28 10:40:00,4200.0,4209.99,4176.33,4176.5,3.900742
2017-09-28 10:45:00,4176.5,4176.5,4150.51,4150.51,7.040029
2017-09-28 10:50:00,4150.52,4150.52,4145.0,4146.0,7.914952
2017-09-28 10:55:00,4145.0,4149.96,4136.0,4148.0,5.190612
2017-09-28 11:00:00,4140.96,4144.98,4140.9,4140.9,4.419365
2017-09-28 11:05:00,4150.0,4170.0,4140.9,4170.0,5.31387
2017-09-28 11:10:00,4176.49,4180.0,4150.11,4170.0,5.799315
2017-09-28 11:15:00,4170.0,4176.5,4150.1,4170.0,6.157902
2017-09-28 11:20:00,4169.89,4169.89,4150.0,4160.0,2.26726
2017-09-28 11:25:00,4162.0,4169.79,4150.0,4160.01,1.686622
2017-09-28 11:30:00,4160.01,4160.01,4158.0,4158.0,1.674695
2017-09-28 11:35:00,4158.0,4169.89,4140.0,4140.0,9.856237
2017-09-28 11:40:00,4140.0,4157.85,4140.0,4157.85,3.085602
2017-09-28 11:45:00,4150.09,4176.5,4150.09,4176.5,3.253874
2017-09-28 11:50:00,4153.0,4198.98,4152.03,4160.01,1.398707
2017-09-28 11:55:00,4160.01,4188.0,4160.01,4180.0,0.545516
2017-09-28 12:00:00,4170.19,4201.09,4167.01,4169.01,6.469537
2017-09-28 12:05:00,4170.0,4170.0,4155.01,4155.01,2.775149
2017-09-28 12:10:00,4155.0,4155.0,4145.0,4145.1,1.908662
2017-09-28 12:15:00,4147.5,4160.0,4136.1,4160.0,6.306253
2017-09-28 12:20:00,4157.0,4199.9,4155.0,4170.0,6.01636
2017-09-28 12:25:00,4155.01,4177.99,4155.01,4158.11,2.018954
2017-09-28 12:30:00,4158.11,4170.0,4155.0,4155.0,4.509044
2017-09-28 12:35:00,4150.0,4160.0,4140.0,4159.99,5.587423
2017-09-28 12:40:00,4159.99,4200.0,4148.01,4190.0,13.80746
2017-09-28 12:45:00,4177.12,4201.1,4177.12,4178.01,3.977777
2017-09-28 12:50:00,4200.0,4200.0,4185.1,4199.0,2.610495
2017-09-28 12:55:00,4188.01,4199.0,4188.01,4189.02,1.834428
2017-09-28 13:00:00,4189.02,4197.0,4187.01,4187.01,1.382056
2017-09-28 13:05:00,4196.0,4196.0,4183.01,4192.0,0.607167
2017-09-28 13:10:00,4184.01,4195.0,4183.02,4184.11,2.307451
2017-09-28 13:15:00,4189.06,4192.0,4177.12,4179.1,5.320622
2017-09-28 13:20:00,4189.99,4192.0,4150.01,4150.01,2.911032
2017-09-28 13:25:00,4180.0,4190.0,4150.05,4179.92,2.74956
2017-09-28 13:30:00,4175.1,4186.0,4170.0,4186.0,0.83527
2017-09-28 13:35:00,4186.0,4187.99,4164.0,4165.0,1.741621
2017-09-28 13:40:00,4183.0,4190.1,4167.01,4190.1,8.969601
2017-09-28 13:45:00,4174.0,4210.0,4168.01,4210.0,2.322436
2017-09-28 13:50:00,4210.0,4210.0,4178.0,4190.0,3.516689
2017-09-28 13:55:00,4190.0,4190.0,4150.05,4150.05,4.002632
2017-09-28 14:00:00,4180.0,4190.0,4150.06,4150.06,4.102472
2017-09-28 14:05:00,4190.0,4195.0,4180.01,4195.0,3.519692
2017-09-28 14:10:00,4195.0,4195.0,4180.01,4193.99,2.622324
2017-09-28 14:15:00,4189.99,4189.99,4150.0,4160.0,5.120551
2017-09-28 14:20:00,4160.0,4166.01,4142.0,4145.0,1.991947
2017-09-28 14:25:00,4145.01,4154.5,4136.0,4136.0,5.270352
2017-09-28 14:30:00,4136.01,4136.01,4101.0,4130.0,10.596253
2017-09-28 14:35:00,4140.0,4150.0,4105.0,4144.0,3.743703
2017-09-28 14:40:00,4107.01,4144.0,4107.01,4130.0,4.498511
2017-09-28 14:45:00,4144.0,4166.98,4120.04,4146.01,3.104136
2017-09-28 14:50:00,4148.0,4154.99,4130.0,4137.99,5.462254
2017-09-28 14:55:00,4135.0,4135.0,4110.0,4128.99,5.051228
2017-09-28 15:00:00,4128.0,4148.93,4101.0,4148.93,7.647518
2017-09-28 15:05:00,4148.9,4148.91,4111.0,4119.0,2.947414
2017-09-28 15:10:00,4119.0,4146.0,4119.0,4125.0,1.462869
2017-09-28 15:15:00,4132.5,4134.0,4101.02,4134.0,2.61946
2017-09-28 15:20:00,4133.99,4133.99,4115.01,4132.85,3.498597
2017-09-28 15:25:00,4132.85,4148.0,4110.0,4131.0,9.150212
2017-09-28 15:30:00,4131.1,4148.91,4130.05,4148.91,2.702916
2017-09-28 15:35:00,4148.91,4148.91,4112.14,4140.0,1.568393
2017-09-28 15:40:00,4133.0,4169.93,4120.0,4143.5,2.232675
2017-09-28 15:45:00,4143.5,4168.88,4122.0,4168.88,2.796746
2017-09-28 15:50:00,4150.02,4162.0,4150.02,4157.0,3.21334
2017-09-28 15:55:00,4157.0,4168.0,4131.02,4168.0,2.913545
2017-09-28 16:00:00,4133.03,4167.02,4133.03,4150.0,2.285431
2017-09-28 16:05:00,4150.0,4173.13,4150.0,4150.03,1.617273
2017-09-28 16:10:00,4150.03,4180.0,4150.03,4180.0,1.998023
2017-09-28 16:15:00,4156.04,4198.98,4156.04,4189.45,1.20229
2017-09-28 16:20:00,4189.45,4209.5,4180.0,4200.0,7.533453
2017-09-28 16:25:00,4155.04,4207.99,4155.04,4155.04,0.181387
2017-09-28 16:30:00,4155.06,4205.0,4150.01,4205.0,1.944819
2017-09-28 16:35:00,4200.0,4204.5,4160.0,4167.02,0.84444
2017-09-28 16:40:00,4167.02,4180.0,4152.15,4170.0,1.024785
2017-09-28 16:45:00,4152.15,4174.99,4152.1,4152.12,2.512035
2017-09-28 16:50:00,4155.14,4155.14,4152.12,4152.12,0.907249
2017-09-28 16:55:00,4163.56,4163.56,4152.12,4154.0,0.25539
2017-09-28 17:00:00,4162.0,4180.0,4154.0,4180.0,3.817211
2017-09-28 17:05:00,4180.0,4185.0,4156.06,4180.0,2.79163
2017-09-28 17:10:00,4175.01,4190.0,4155.06,4190.0,3.734022
2017-09-28 17:15:00,4190.0,4190.0,4160.01,4176.78,3.51219
2017-09-28 17:20:00,4176.78,4180.0,4160.0,4179.99,5.641939
2017-09-28 17:25:00,4179.99,4209.68,4170.02,4177.99,4.619367
2017-09-28 17:30:00,4177.0,4177.76,4163.04,4177.0,2.951456
2017-09-28 17:35:00,4171.01,4189.72,4163.21,4180.0,1.373617
2017-09-28 17:40:00,4168.01,4180.0,4163.2,4174.0,2.097289
2017-09-28 17:45:00,4168.61,4198.99,4163.22,4198.89,3.114286
2017-09-28 17:50:00,4198.89,4198.9,4180.19,4181.01,2.186358
2017-09-28 17:55:00,4181.01,4187.0,4181.01,4187.0,2.249763
2017-09-28 18:00:00,4188.74,4188.74,4170.0,4183.62,2.37393
2017-09-28 18:05:00,4186.99,4186.99,4171.02,4175.01,0.845519
2017-09-28 18:10:00,4186.99,4186.99,4170.0,4170.0,1.349511
2017-09-28 18:15:00,4175.0,4180.0,4165.0,4165.02,3.180674
2017-09-28 18:20:00,4179.85,4179.85,4165.0,4165.0,1.021742
2017-09-28 18:25:00,4165.0,4189.99,4160.0,4170.0,4.589124
2017-09-28 18:30:00,4180.0,4180.0,4140.07,4170.0,3.522057
2017-09-28 18:35:00,4145.0,4190.0,4145.0,4190.0,0.98007
2017-09-28 18:40:00,4145.3,4180.99,4145.3,4146.03,2.814422
2017-09-28 18:45:00,4180.99,4189.99,4154.01,4154.01,0.324885
2017-09-28 18:50:00,4158.0,4170.0,4146.04,4146.04,4.399565
2017-09-28 18:55:00,4146.04,4169.96,4146.04,4147.01,2.495236
2017-09-28 19:00:00,4147.01,4168.89,4111.01,4111.01,4.018057
2017-09-28 19:05:00,4111.01,4151.0,4111.01,4114.11,1.222108
2017-09-28 19:10:00,4134.48,4140.0,4114.22,4114.22,5.727332
2017-09-28 19:15:00,4152.95,4169.95,4118.01,4122.0,2.168539
2017-09-28 19:20:00,4126.02,4139.99,4110.0,4139.99,1.480278
2017-09-28 19:25:00,4135.76,4168.99,4112.08,4150.0,2.029592
2017-09-28 19:30:00,4150.0,4150.0,4112.16,4129.99,3.113149
2017-09-28 19:35:00,4115.03,4149.99,4115.03,4136.51,3.224865
2017-09-28 19:40:00,4136.51,4137.0,4136.5,4136.5,3.369523
2017-09-28 19:45:00,4145.0,4147.99,4130.0,4139.99,0.649916
2017-09-28 19:50:00,4120.0,4150.0,4117.01,4117.01,3.103989
2017-09-28 19:55:00,4149.99,4149.99,4149.99,4149.99,0.036092
2017-09-28 20:00:00,4143.12,4143.12,4136.29,4136.29,1.246689
2017-09-28 20:05:00,4136.29,4136.3,4114.03,4114.63,7.20912
2017-09-28 20:10:00,4114.63,4114.65,4114.63,4114.65,0.771184
2017-09-28 20:15:00,4120.0,4136.3,4114.65,4120.02,4.925626
2017-09-28 20:20:00,4120.02,4136.28,4114.67,4115.95,4.10995
2017-09-28 20:25:00,4136.26,4136.26,4115.96,4136.25,2.944782
2017-09-28 20:30:00,4136.28,4140.0,4116.02,4140.0,2.978347
2017-09-28 20:35:00,4133.7,4169.96,4133.7,4169.95,2.534453
2017-09-28 20:40:00,4133.7,4151.82,4133.69,4136.66,3.951309
2017-09-28 20:45:00,4136.66,4136.89,4130.0,4133.69,3.857272
2017-09-28 20:50:00,4133.69,4133.69,4116.07,4131.89,3.38558
2017-09-28 20:55:00,4116.26,4140.0,4116.26,4129.99,1.00014
2017-09-28 21:00:00,4131.87,4159.13,4130.0,4159.13,1.484636
2017-09-28 21:05:00,4150.0,4158.96,4135.07,4149.95,1.846604
2017-09-28 21:10:00,4149.97,4150.0,4140.08,4150.0,3.558964
2017-09-28 21:15:00,4150.0,4180.0,4136.26,4137.01,1.137894
2017-09-28 21:20:00,4159.12,4159.13,4137.09,4137.09,0.461836
2017-09-28 21:25:00,4159.11,4159.11,4137.09,4137.09,0.967645
2017-09-28 21:30:00,4159.09,4159.09,4137.0,4137.01,2.502307
2017-09-28 21:35:00,4137.01,4159.13,4137.01,4148.08,4.82604
2017-09-28 21:40:00,4137.02,4159.13,4137.02,4141.15,0.68187
2017-09-28 21:45:00,4159.13,4160.0,4141.15,4150.0,5.438849
2017-09-28 21:50:00,4150.0,4194.99,4150.0,4150.13,2.032495
2017-09-28 21:55:00,4170.0,4185.0,4150.22,4184.98,1.953342
2017-09-28 22:00:00,4184.98,4185.0,4157.02,4169.17,2.835955
2017-09-28 22:05:00,4184.99,4185.0,4178.15,4185.0,3.759721
2017-09-28 22:10:00,4175.0,4189.5,4160.0,4170.0,1.084084
2017-09-28 22:15:00,4150.0,4190.0,4140.01,4189.92,18.334371
2017-09-28 22:20:00,4180.0,4180.0,4136.26,4138.0,5.75854
2017-09-28 22:25:00,4138.0,4179.77,4138.0,4171.39,5.603714
2017-09-28 22:30:00,4171.44,4179.77,4171.38,4179.77,2.514319
2017-09-28 22:35:00,4179.77,4179.99,4174.97,4179.99,6.20159
2017-09-28 22:40:00,4171.12,4190.0,4171.12,4173.15,1.053448
2017-09-28 22:45:00,4185.0,4188.98,4180.0,4180.0,1.34092
2017-09-28 22:50:00,4176.23,4179.99,4139.02,4179.99,1.573679
2017-09-28 22:55:00,4150.0,4160.0,4140.0,4150.0,0.47084
2017-09-28 23:00:00,4150.0,4179.3,4140.06,4140.06,0.4243
2017-09-28 23:05:00,4140.06,4169.71,4140.05,4140.07,2.123925
2017-09-28 23:10:00,4140.07,4169.62,4140.06,4142.0,1.059085
2017-09-28 23:15:00,4143.0,4160.0,4141.0,4141.0,3.47409
2017-09-28 23:20:00,4141.2,4166.3,4141.0,4160.0,3.685161
2017-09-28 23:25:00,4141.01,4165.48,4141.0,4165.48,0.399215
2017-09-28 23:30:00,4165.48,4165.48,4142.03,4160.0,0.554165
2017-09-28 23:35:00,4159.86,4179.0,4150.04,4179.0,0.512253
2017-09-28 23:40:00,4170.0,4170.0,4150.05,4170.0,0.844581
2017-09-28 23:45:00,4174.49,4174.49,4170.0,4170.0,0.355024
2017-09-28 23:50:00,4170.0,4170.0,4170.0,4170.0,0.0
2017-09-28 23:55:00,4174.49,4174.5,4170.0,4174.5,0.737606
