candle_begin_time,open,high,low,close,volume
2020-04-26 00:00:00,7539.03,7539.03,7524.01,7530.44,138.741981
2020-04-26 00:05:00,7529.96,7538.65,7522.17,7536.6,110.248747
2020-04-26 00:10:00,7536.69,7544.96,7528.42,7542.0,78.035595
2020-04-26 00:15:00,7542.0,7545.3,7533.87,7537.86,89.68372
2020-04-26 00:20:00,7537.53,7549.0,7535.64,7546.83,89.553524
2020-04-26 00:25:00,7546.83,7553.8,7538.0,7553.79,115.825626
2020-04-26 00:30:00,7553.79,7557.27,7548.11,7556.78,114.924198
2020-04-26 00:35:00,7556.37,7557.18,7551.18,7554.4,75.68651
2020-04-26 00:40:00,7554.4,7567.5,7554.0,7558.58,469.08433
2020-04-26 00:45:00,7558.55,7560.93,7546.0,7551.92,103.952882
2020-04-26 00:50:00,7551.99,7559.49,7546.52,7558.2,63.842289
2020-04-26 00:55:00,7558.67,7567.0,7555.75,7563.08,75.993863
2020-04-26 01:00:00,7563.64,7563.64,7552.03,7562.06,90.847264
2020-04-26 01:05:00,7562.2,7567.49,7561.51,7564.99,72.188676
2020-04-26 01:10:00,7564.99,7565.01,7556.04,7559.96,75.358963
2020-04-26 01:15:00,7559.95,7564.54,7555.9,7560.12,61.317842
2020-04-26 01:20:00,7560.13,7567.5,7559.98,7564.62,89.631742
2020-04-26 01:25:00,7564.04,7575.59,7561.23,7569.31,139.055351
2020-04-26 01:30:00,7569.32,7583.0,7562.93,7577.5,214.864502
2020-04-26 01:35:00,7577.5,7580.49,7571.05,7572.0,63.232326
2020-04-26 01:40:00,7572.0,7573.78,7561.32,7567.59,106.228134
2020-04-26 01:45:00,7567.58,7573.59,7567.52,7568.8,75.835912
2020-04-26 01:50:00,7568.9,7573.24,7567.68,7570.0,57.745682
2020-04-26 01:55:00,7569.68,7569.96,7554.78,7561.4,103.76548
2020-04-26 02:00:00,7561.33,7561.33,7550.0,7554.66,144.52562
2020-04-26 02:05:00,7554.75,7560.24,7554.1,7555.52,48.151962
2020-04-26 02:10:00,7555.6,7560.0,7553.69,7558.33,32.728158
2020-04-26 02:15:00,7558.32,7565.46,7555.0,7561.97,107.484545
2020-04-26 02:20:00,7561.94,7573.02,7560.75,7566.94,114.74451
2020-04-26 02:25:00,7567.63,7571.53,7564.95,7565.82,63.468394
2020-04-26 02:30:00,7566.04,7573.7,7566.0,7572.83,72.418216
2020-04-26 02:35:00,7572.86,7573.45,7566.0,7566.01,75.298935
2020-04-26 02:40:00,7566.03,7577.14,7562.38,7573.72,257.596658
2020-04-26 02:45:00,7573.23,7577.11,7569.57,7571.51,70.088017
2020-04-26 02:50:00,7571.74,7582.74,7567.0,7570.78,158.259536
2020-04-26 02:55:00,7570.78,7571.51,7557.18,7565.7,96.881407
2020-04-26 03:00:00,7565.7,7568.4,7557.17,7563.0,82.617029
2020-04-26 03:05:00,7562.8,7563.23,7557.0,7559.51,40.866319
2020-04-26 03:10:00,7559.51,7565.67,7558.17,7560.59,46.263899
2020-04-26 03:15:00,7560.6,7570.06,7560.59,7569.4,39.544426
2020-04-26 03:20:00,7569.43,7570.0,7564.06,7566.33,33.39224
2020-04-26 03:25:00,7566.1,7567.0,7563.01,7564.25,34.930041
2020-04-26 03:30:00,7564.57,7566.53,7556.06,7562.99,56.192261
2020-04-26 03:35:00,7563.22,7563.22,7557.24,7561.87,25.466903
2020-04-26 03:40:00,7561.86,7562.0,7557.25,7558.79,37.416502
2020-04-26 03:45:00,7558.35,7561.0,7550.41,7559.07,58.9294
2020-04-26 03:50:00,7559.03,7565.0,7558.71,7563.97,37.255801
2020-04-26 03:55:00,7564.27,7569.16,7562.8,7565.71,33.296843
2020-04-26 04:00:00,7565.71,7566.53,7559.52,7560.3,63.854113
2020-04-26 04:05:00,7561.39,7564.11,7560.0,7560.88,49.129111
2020-04-26 04:10:00,7560.88,7560.88,7557.83,7557.97,99.509072
2020-04-26 04:15:00,7557.85,7558.85,7545.0,7553.15,225.858152
2020-04-26 04:20:00,7553.15,7553.97,7545.0,7547.94,110.122578
2020-04-26 04:25:00,7547.94,7551.64,7541.84,7543.43,160.147598
2020-04-26 04:30:00,7543.66,7545.65,7539.52,7543.01,80.793174
2020-04-26 04:35:00,7543.0,7551.82,7540.25,7549.6,56.594995
