candle_begin_time,open,high,low,close,volume
2018-01-24 00:00:00,10799.14,10894.08,10762.9,10814.54,126.409482
2018-01-24 00:05:00,10819.98,10832.82,10741.95,10742.99,58.247255
2018-01-24 00:10:00,10742.99,10790.07,10725.0,10729.91,65.693573
2018-01-24 00:15:00,10729.91,10767.55,10700.0,10750.81,82.042567
2018-01-24 00:20:00,10751.0,10790.97,10695.88,10703.15,96.396014
2018-01-24 00:25:00,10703.15,10757.67,10680.01,10719.51,83.123531
2018-01-24 00:30:00,10728.14,10765.9,10690.0,10703.05,78.580922
2018-01-24 00:35:00,10690.14,10702.98,10555.0,10561.04,233.365604
2018-01-24 00:40:00,10561.04,10630.0,10512.0,10565.4,169.520855
2018-01-24 00:45:00,10587.48,10690.16,10559.54,10649.99,111.440272
2018-01-24 00:50:00,10649.99,10650.0,10520.0,10562.52,109.310831
2018-01-24 00:55:00,10562.52,10619.94,10540.09,10579.61,96.093913
2018-01-24 01:00:00,10579.61,10700.52,10552.34,10592.1,105.434647
2018-01-24 01:05:00,10600.86,10698.0,10583.65,10656.72,77.903669
2018-01-24 01:10:00,10658.97,10700.0,10610.0,10652.0,67.512647
2018-01-24 01:15:00,10652.33,10765.0,10644.05,10730.0,96.636735
2018-01-24 01:20:00,10723.44,10800.03,10707.0,10800.03,126.056135
2018-01-24 01:25:00,10790.01,10808.0,10700.59,10700.59,109.976148
2018-01-24 01:30:00,10719.95,10720.02,10664.78,10695.0,53.219269
2018-01-24 01:35:00,10695.0,10699.96,10621.0,10643.25,87.347236
2018-01-24 01:40:00,10649.98,10670.0,10630.0,10641.0,48.556611
2018-01-24 01:45:00,10641.0,10720.0,10630.99,10635.01,71.291539
2018-01-24 01:50:00,10640.03,10676.53,10512.0,10530.56,180.000067
2018-01-24 01:55:00,10530.56,10588.23,10503.0,10563.85,140.436694
2018-01-24 02:00:00,10557.63,10589.12,10503.01,10565.35,83.610312
2018-01-24 02:05:00,10565.52,10647.8,10550.0,10616.11,68.061086
2018-01-24 02:10:00,10625.0,10634.96,10512.31,10570.84,118.839656
2018-01-24 02:15:00,10570.84,10619.52,10543.0,10605.0,49.827089
2018-01-24 02:20:00,10610.0,10700.0,10604.01,10688.0,69.563195
2018-01-24 02:25:00,10687.99,10703.27,10620.0,10650.0,66.616035
2018-01-24 02:30:00,10650.0,10664.8,10601.05,10623.06,64.522953
2018-01-24 02:35:00,10649.53,10649.78,10592.73,10600.0,41.562199
2018-01-24 02:40:00,10600.0,10690.0,10571.51,10640.77,56.182744
2018-01-24 02:45:00,10649.99,10689.93,10626.01,10636.12,52.051838
2018-01-24 02:50:00,10649.94,10670.0,10636.18,10648.23,43.313446
2018-01-24 02:55:00,10645.0,10740.0,10625.0,10715.19,60.01778
2018-01-24 03:00:00,10739.71,10749.0,10672.89,10711.38,55.105761
2018-01-24 03:05:00,10715.38,10729.0,10650.0,10650.01,79.140887
2018-01-24 03:10:00,10655.0,10749.0,10650.01,10714.0,75.28407
2018-01-24 03:15:00,10713.99,10769.0,10708.26,10750.0,82.326761
2018-01-24 03:20:00,10750.0,10866.11,10750.0,10850.95,130.482786
2018-01-24 03:25:00,10864.64,10865.22,10800.0,10825.0,124.813248
2018-01-24 03:30:00,10824.99,10846.0,10790.09,10837.97,85.87186
2018-01-24 03:35:00,10837.96,10842.19,10790.0,10792.94,98.223274
2018-01-24 03:40:00,10800.0,10809.37,10751.0,10751.27,59.347251
2018-01-24 03:45:00,10751.27,10807.99,10751.27,10786.77,62.472901
2018-01-24 03:50:00,10786.77,10786.88,10750.0,10775.06,48.97599
2018-01-24 03:55:00,10786.0,10837.0,10776.03,10820.32,54.491998
2018-01-24 04:00:00,10820.32,10823.0,10772.64,10793.0,41.647599
2018-01-24 04:05:00,10793.0,10793.0,10610.0,10647.9,135.318889
2018-01-24 04:10:00,10629.27,10637.16,10532.0,10580.58,194.272395
2018-01-24 04:15:00,10590.02,10624.88,10532.04,10532.1,81.087396
2018-01-24 04:20:00,10549.97,10560.0,10500.0,10525.0,221.943913
2018-01-24 04:25:00,10525.05,10600.0,10508.34,10580.09,82.668554
2018-01-24 04:30:00,10589.0,10622.28,10580.36,10622.22,125.024567
2018-01-24 04:35:00,10622.21,10622.22,10570.49,10586.02,46.446246
