candle_begin_time,open,high,low,close,volume
2020-05-22 00:00:00,9067.51,9069.82,8980.0,9018.71,1342.154814
2020-05-22 00:15:00,9018.23,9057.81,9012.95,9044.93,713.270798
2020-05-22 00:30:00,9045.35,9051.03,8970.01,9015.55,1008.099765
2020-05-22 00:45:00,9015.54,9040.0,8982.74,9026.67,580.630188
2020-05-22 01:00:00,9026.66,9110.0,9024.06,9102.14,1113.244465
2020-05-22 01:15:00,9103.71,9133.62,9093.91,9111.97,707.064443
2020-05-22 01:30:00,9111.98,9118.95,9090.0,9110.59,433.969453
2020-05-22 01:45:00,9110.62,9114.19,9079.99,9089.45,341.83117
2020-05-22 02:00:00,9090.59,9128.41,9090.54,9102.65,365.562099
2020-05-22 02:15:00,9102.41,9107.38,9071.42,9094.43,329.148905
2020-05-22 02:30:00,9094.43,9107.94,9073.92,9106.63,353.322874
2020-05-22 02:45:00,9106.97,9109.59,9041.26,9041.64,474.993688
2020-05-22 03:00:00,9041.59,9071.42,9029.46,9043.91,516.002046
2020-05-22 03:15:00,9043.13,9070.77,9012.29,9014.01,387.559135
2020-05-22 03:30:00,9013.97,9034.66,8981.0,8998.73,836.494014
2020-05-22 03:45:00,8998.74,9026.08,8953.91,8995.55,838.004014
2020-05-22 04:00:00,8995.0,9038.71,8995.0,9029.61,668.777818
2020-05-22 04:15:00,9029.63,9031.19,8984.0,8992.29,419.454057
2020-05-22 04:30:00,8992.25,9010.29,8933.52,8980.4,797.177671
2020-05-22 04:45:00,8980.04,9005.21,8976.73,8998.07,516.706381
2020-05-22 05:00:00,8998.39,9025.0,8997.62,9011.85,466.412415
2020-05-22 05:15:00,9011.82,9027.92,8980.92,8982.47,353.867162
2020-05-22 05:30:00,8982.54,9069.28,8961.22,9056.57,1136.044405
2020-05-22 05:45:00,9056.39,9076.47,9039.51,9047.99,666.790739
2020-05-22 06:00:00,9047.99,9085.76,9047.09,9085.0,448.030932
2020-05-22 06:15:00,9085.0,9100.0,9057.4,9067.37,585.684591
2020-05-22 06:30:00,9067.75,9079.74,9033.0,9065.42,472.877439
2020-05-22 06:45:00,9065.7,9100.0,9064.52,9087.6,692.453134
2020-05-22 07:00:00,9087.6,9120.0,9037.15,9067.37,1305.04392
2020-05-22 07:15:00,9065.67,9092.0,9055.73,9066.92,654.019022
2020-05-22 07:30:00,9066.92,9099.99,9066.92,9080.74,471.306998
2020-05-22 07:45:00,9079.76,9111.87,9075.0,9081.81,786.557709
2020-05-22 08:00:00,9081.81,9110.6,9068.0,9069.52,825.345291
2020-05-22 08:15:00,9069.53,9079.41,9044.94,9062.28,844.485848
2020-05-22 08:30:00,9063.42,9080.0,9054.59,9071.0,415.344954
2020-05-22 08:45:00,9070.99,9095.0,9070.99,9092.99,464.516571
2020-05-22 09:00:00,9092.99,9105.99,9061.97,9063.09,547.149239
2020-05-22 09:15:00,9063.08,9083.0,9060.0,9078.13,412.052527
2020-05-22 09:30:00,9078.13,9098.0,9073.51,9095.49,424.43385
2020-05-22 09:45:00,9095.5,9110.99,9077.64,9110.0,565.015458
2020-05-22 10:00:00,9110.0,9206.92,9110.0,9164.5,2400.459167
2020-05-22 10:15:00,9164.52,9188.33,9141.5,9180.4,908.658132
2020-05-22 10:30:00,9180.25,9196.64,9161.34,9167.76,1110.612583
2020-05-22 10:45:00,9167.76,9187.0,9162.0,9165.41,596.301672
2020-05-22 11:00:00,9164.63,9192.0,9127.71,9160.0,743.887965
2020-05-22 11:15:00,9159.87,9176.42,9141.65,9158.22,662.131148
2020-05-22 11:30:00,9158.22,9165.64,9144.45,9150.0,604.828041
2020-05-22 11:45:00,9150.0,9179.86,9150.0,9166.0,436.355812
2020-05-22 12:00:00,9166.0,9187.3,9146.27,9173.0,714.409953
2020-05-22 12:15:00,9173.0,9187.0,9162.23,9163.57,571.159155
2020-05-22 12:30:00,9163.56,9205.17,9159.01,9184.88,840.362236
2020-05-22 12:45:00,9185.32,9193.0,9169.65,9173.03,679.858499
2020-05-22 13:00:00,9173.15,9181.72,9157.0,9173.64,452.410616
2020-05-22 13:15:00,9173.64,9176.07,9116.73,9128.59,794.377882
2020-05-22 13:30:00,9128.59,9139.0,9079.78,9102.71,1264.115796
2020-05-22 13:45:00,9103.03,9130.98,9098.31,9116.08,578.127871
2020-05-22 14:00:00,9116.41,9154.9,9116.01,9144.65,493.726574
2020-05-22 14:15:00,9143.81,9147.24,9130.0,9139.16,396.110253
2020-05-22 14:30:00,9139.15,9169.76,9139.0,9157.32,566.166599
2020-05-22 14:45:00,9156.77,9161.3,9128.0,9135.02,440.723992
2020-05-22 15:00:00,9134.96,9153.29,9134.93,9146.38,359.681021
2020-05-22 15:15:00,9146.75,9185.94,9146.71,9173.03,614.204677
2020-05-22 15:30:00,9173.03,9217.91,9159.01,9198.96,1069.025359
2020-05-22 15:45:00,9198.27,9222.95,9195.5,9222.69,716.521333
2020-05-22 16:00:00,9222.95,9241.0,9182.25,9201.71,1138.402719
2020-05-22 16:15:00,9201.7,9215.0,9182.05,9212.59,703.439193
2020-05-22 16:30:00,9212.59,9214.75,9180.55,9191.13,665.905459
2020-05-22 16:45:00,9191.26,9248.0,9189.18,9241.71,1051.483558
2020-05-22 17:00:00,9241.71,9271.0,9225.0,9229.98,1358.523088
2020-05-22 17:15:00,9229.98,9233.62,9210.52,9232.59,671.724053
2020-05-22 17:30:00,9232.57,9233.33,9186.0,9202.68,681.501897
