candle_begin_time,open,high,low,close,volume
2019-11-01 00:00:00,9140.86,9144.7,9116.0,9126.06,206.514033
2019-11-01 00:05:00,9128.4,9139.95,9106.81,9130.65,146.903442
2019-11-01 00:10:00,9131.04,9135.0,9119.76,9128.33,73.158917
2019-11-01 00:15:00,9129.05,9129.05,9102.07,9110.99,135.914816
2019-11-01 00:20:00,9110.94,9120.89,9098.28,9115.42,161.947392
2019-11-01 00:25:00,9115.41,9115.48,9100.0,9108.63,73.364237
2019-11-01 00:30:00,9108.65,9126.08,9101.0,9117.47,104.147541
2019-11-01 00:35:00,9117.49,9123.03,9102.16,9114.0,99.651685
2019-11-01 00:40:00,9114.47,9115.9,9101.6,9107.91,107.18953
2019-11-01 00:45:00,9107.46,9123.48,9104.13,9113.08,93.715672
2019-11-01 00:50:00,9113.46,9121.93,9112.51,9119.14,45.755641
2019-11-01 00:55:00,9119.64,9127.82,9115.0,9125.52,63.79522
2019-11-01 01:00:00,9127.0,9130.0,9120.96,9127.44,48.785131
2019-11-01 01:05:00,9126.74,9140.0,9126.03,9135.38,66.137882
2019-11-01 01:10:00,9135.7,9141.7,9130.87,9133.0,57.924233
2019-11-01 01:15:00,9133.0,9133.0,9126.94,9127.98,43.979719
2019-11-01 01:20:00,9128.61,9131.51,9117.26,9119.83,45.023695
2019-11-01 01:25:00,9119.74,9123.31,9110.63,9117.1,73.939532
2019-11-01 01:30:00,9117.1,9120.46,9110.57,9111.8,148.453575
2019-11-01 01:35:00,9111.53,9120.82,9104.05,9116.51,151.665145
2019-11-01 01:40:00,9117.06,9123.91,9107.67,9113.03,99.450938
2019-11-01 01:45:00,9113.59,9113.99,9090.08,9099.08,111.549366
2019-11-01 01:50:00,9099.25,9112.76,9095.76,9104.47,74.028455
2019-11-01 01:55:00,9104.02,9111.57,9090.67,9092.65,71.696453
2019-11-01 02:00:00,9092.71,9104.29,9090.04,9102.5,55.412136
2019-11-01 02:05:00,9102.47,9110.56,9101.21,9104.82,50.436192
2019-11-01 02:10:00,9105.38,9110.0,9080.51,9083.38,95.689985
2019-11-01 02:15:00,9082.34,9105.0,9067.14,9102.6,298.073967
2019-11-01 02:20:00,9102.63,9106.0,9094.87,9098.69,65.104153
2019-11-01 02:25:00,9098.94,9105.0,9078.7,9086.7,66.798244
2019-11-01 02:30:00,9085.9,9087.95,9069.0,9081.15,81.364584
2019-11-01 02:35:00,9081.15,9090.55,9071.4,9081.52,67.111101
2019-11-01 02:40:00,9082.03,9085.0,9077.35,9080.87,57.40455
2019-11-01 02:45:00,9080.83,9081.67,9062.09,9080.09,120.688085
2019-11-01 02:50:00,9080.09,9095.0,9078.23,9087.72,78.999742
2019-11-01 02:55:00,9087.8,9140.61,9087.8,9123.16,342.872353
2019-11-01 03:00:00,9122.85,9122.85,9101.51,9111.8,95.02718
2019-11-01 03:05:00,9111.69,9111.78,9091.5,9094.96,63.808519
2019-11-01 03:10:00,9094.96,9095.97,9080.19,9093.35,184.925335
2019-11-01 03:15:00,9091.85,9095.23,9085.18,9085.18,63.48677
2019-11-01 03:20:00,9086.95,9087.5,9070.0,9076.03,114.676607
2019-11-01 03:25:00,9075.24,9076.05,9043.85,9061.43,437.443308
2019-11-01 03:30:00,9061.43,9077.04,9056.55,9075.23,139.024452
2019-11-01 03:35:00,9075.24,9080.0,9062.42,9072.24,94.639446
2019-11-01 03:40:00,9071.61,9072.85,9054.11,9064.34,80.055672
2019-11-01 03:45:00,9064.24,9076.15,9062.39,9075.07,113.032952
2019-11-01 03:50:00,9075.42,9080.0,9071.0,9071.56,98.466841
2019-11-01 03:55:00,9071.0,9071.48,9063.05,9063.13,74.607061
2019-11-01 04:00:00,9064.12,9064.78,9030.0,9049.39,172.059421
2019-11-01 04:05:00,9049.39,9065.48,9046.58,9056.08,97.160416
2019-11-01 04:10:00,9055.73,9059.57,9047.96,9057.46,92.902004
2019-11-01 04:15:00,9059.07,9079.21,9050.87,9077.74,136.999573
2019-11-01 04:20:00,9077.74,9079.01,9070.0,9070.08,86.17921
2019-11-01 04:25:00,9070.08,9073.45,9063.44,9063.81,100.284541
2019-11-01 04:30:00,9063.86,9073.25,9061.17,9071.31,82.271107
2019-11-01 04:35:00,9071.38,9076.21,9068.98,9075.23,78.08128
2019-11-01 04:40:00,9075.23,9087.99,9073.31,9080.0,76.112534
2019-11-01 04:45:00,9079.71,9100.0,9078.65,9095.98,125.516896
2019-11-01 04:50:00,9095.98,9097.13,9074.74,9080.78,57.889006
2019-11-01 04:55:00,9080.01,9084.94,9075.0,9078.33,49.587635
2019-11-01 05:00:00,9077.63,9090.5,9072.28,9084.68,64.86834
2019-11-01 05:05:00,9084.02,9099.98,9082.21,9092.45,82.269329
2019-11-01 05:10:00,9093.28,9097.17,9081.0,9092.46,69.385945
2019-11-01 05:15:00,9092.4,9099.0,9087.4,9094.5,59.68885
2019-11-01 05:20:00,9094.22,9108.81,9094.0,9106.21,147.130878
2019-11-01 05:25:00,9105.49,9111.58,9100.0,9100.63,80.556497
2019-11-01 05:30:00,9102.74,9102.74,9085.2,9086.97,72.457005
2019-11-01 05:35:00,9087.95,9098.37,9084.67,9091.65,62.579501
2019-11-01 05:40:00,9090.66,9096.45,9087.06,9090.98,43.491558
2019-11-01 05:45:00,9090.96,9098.26,9088.02,9091.0,85.596392
2019-11-01 05:50:00,9091.0,9096.88,9081.5,9082.73,71.911564
2019-11-01 05:55:00,9081.74,9082.67,9076.43,9080.79,66.540115
2019-11-01 06:00:00,9080.62,9083.85,9073.27,9076.13,49.698182
2019-11-01 06:05:00,9076.13,9080.99,9072.0,9072.04,92.20203
2019-11-01 06:10:00,9072.61,9090.46,9070.0,9087.74,66.263353
2019-11-01 06:15:00,9087.44,9104.45,9087.19,9099.62,110.46159
2019-11-01 06:20:00,9099.62,9099.97,9089.06,9092.09,53.508064
2019-11-01 06:25:00,9092.11,9100.8,9087.22,9100.28,68.693743
2019-11-01 06:30:00,9100.19,9102.2,9090.0,9098.8,69.151527
2019-11-01 06:35:00,9098.05,9105.28,9091.31,9103.63,49.467414
2019-11-01 06:40:00,9103.62,9120.88,9103.6,9118.64,145.83888
2019-11-01 06:45:00,9118.66,9137.0,9118.64,9123.0,222.670035
2019-11-01 06:50:00,9123.0,9123.01,9108.0,9109.2,81.908402
2019-11-01 06:55:00,9111.98,9121.75,9105.07,9118.9,82.509378
2019-11-01 07:00:00,9116.37,9127.5,9115.91,9122.6,92.731471
2019-11-01 07:05:00,9122.01,9125.49,9097.06,9099.77,88.432383
2019-11-01 07:10:00,9099.4,9107.54,9096.92,9101.69,86.03001
2019-11-01 07:15:00,9103.25,9105.0,9097.85,9100.72,76.40355
2019-11-01 07:20:00,9100.56,9110.0,9094.34,9098.15,122.325357
2019-11-01 07:25:00,9098.94,9098.94,9086.42,9091.91,81.036211
2019-11-01 07:30:00,9091.87,9104.72,9090.0,9097.24,111.498919
2019-11-01 07:35:00,9097.38,9102.54,9088.88,9089.19,72.133867
2019-11-01 07:40:00,9089.74,9093.48,9082.88,9085.82,96.626843
2019-11-01 07:45:00,9085.41,9090.03,9084.52,9087.23,83.869431
2019-11-01 07:50:00,9086.88,9088.0,9080.12,9087.13,95.593755
2019-11-01 07:55:00,9086.7,9100.0,9085.64,9099.0,104.074339
