candle_begin_time,open,high,low,close,volume
2017-10-02 00:00:00,4400.0,4403.99,4400.0,4400.0,0.487577
2017-10-02 00:05:00,4400.0,4400.0,4400.0,4400.0,0.0
2017-10-02 00:10:00,4399.9,4399.98,4399.9,4399.98,0.654126
2017-10-02 00:15:00,4399.95,4399.95,4380.01,4399.89,1.51796
2017-10-02 00:20:00,4380.05,4395.0,4380.05,4395.0,0.177736
2017-10-02 00:25:00,4397.43,4399.0,4381.02,4382.01,2.070672
2017-10-02 00:30:00,4382.02,4390.0,4382.0,4390.0,1.434959
2017-10-02 00:35:00,4382.0,4399.0,4382.0,4386.01,1.14993
2017-10-02 00:40:00,4394.93,4419.98,4386.01,4387.14,3.567419
2017-10-02 00:45:00,4420.0,4420.0,4420.0,4420.0,0.403462
2017-10-02 00:50:00,4420.0,4425.0,4420.0,4420.0,3.710819
2017-10-02 00:55:00,4420.01,4430.0,4420.0,4430.0,2.310353
2017-10-02 01:00:00,4420.0,4438.01,4420.0,4436.99,5.162505
2017-10-02 01:05:00,4437.88,4446.0,4420.06,4440.0,8.120749
2017-10-02 01:10:00,4439.73,4450.0,4439.73,4449.87,8.646242
2017-10-02 01:15:00,4450.32,4455.04,4404.53,4432.6,3.901886
2017-10-02 01:20:00,4420.0,4560.0,4411.01,4425.0,17.761184
2017-10-02 01:25:00,4425.0,4437.99,4406.43,4406.43,0.562537
2017-10-02 01:30:00,4422.2,4441.0,4420.0,4426.01,1.231951
2017-10-02 01:35:00,4426.02,4430.0,4404.49,4406.42,1.34717
2017-10-02 01:40:00,4407.43,4429.99,4406.42,4421.0,0.902559
2017-10-02 01:45:00,4425.0,4430.0,4421.0,4430.0,0.73339
2017-10-02 01:50:00,4431.0,4435.0,4429.0,4430.75,2.567331
2017-10-02 01:55:00,4430.75,4437.98,4429.0,4437.98,4.833791
2017-10-02 02:00:00,4410.01,4420.0,4410.01,4415.01,0.409306
2017-10-02 02:05:00,4430.74,4430.75,4420.0,4430.75,5.164532
2017-10-02 02:10:00,4430.75,4430.75,4430.75,4430.75,0.18463
2017-10-02 02:15:00,4430.75,4439.0,4421.11,4439.0,0.540226
2017-10-02 02:20:00,4439.0,4443.19,4430.0,4440.0,2.561458
2017-10-02 02:25:00,4436.6,4482.72,4430.0,4443.17,2.121401
2017-10-02 02:30:00,4471.36,4471.36,4443.13,4444.0,0.241449
2017-10-02 02:35:00,4451.95,4454.99,4443.13,4443.13,1.949666
2017-10-02 02:40:00,4440.0,4454.96,4420.0,4420.0,4.704055
2017-10-02 02:45:00,4409.01,4459.9,4409.01,4459.9,6.417019
2017-10-02 02:50:00,4459.9,4459.9,4420.01,4420.01,2.528802
2017-10-02 02:55:00,4420.03,4420.03,4414.05,4419.99,2.09929
2017-10-02 03:00:00,4414.05,4440.0,4409.0,4409.0,3.713229
2017-10-02 03:05:00,4409.0,4409.0,4390.0,4390.0,2.385503
2017-10-02 03:10:00,4390.01,4408.96,4390.0,4408.92,2.968025
2017-10-02 03:15:00,4390.01,4390.01,4390.01,4390.01,0.202311
2017-10-02 03:20:00,4390.03,4419.86,4390.03,4419.86,0.401151
2017-10-02 03:25:00,4405.01,4419.86,4390.03,4419.86,2.526524
2017-10-02 03:30:00,4419.85,4419.85,4395.0,4410.1,0.970908
2017-10-02 03:35:00,4412.07,4419.85,4405.05,4405.05,3.042088
2017-10-02 03:40:00,4405.05,4412.46,4405.05,4412.46,2.776761
2017-10-02 03:45:00,4412.46,4419.83,4405.09,4412.47,0.386211
2017-10-02 03:50:00,4405.12,4419.81,4405.12,4405.14,0.305249
2017-10-02 03:55:00,4410.99,4419.86,4410.99,4419.85,5.792739
2017-10-02 04:00:00,4411.0,4419.86,4405.15,4419.86,1.082816
2017-10-02 04:05:00,4419.86,4419.86,4419.86,4419.86,0.068643
2017-10-02 04:10:00,4417.65,4417.65,4415.44,4415.44,0.324742
2017-10-02 04:15:00,4419.86,4420.0,4405.23,4407.01,2.06569
2017-10-02 04:20:00,4428.96,4450.0,4428.96,4450.0,4.500998
2017-10-02 04:25:00,4459.82,4459.82,4410.02,4420.0,1.327802
2017-10-02 04:30:00,4420.0,4426.02,4412.0,4412.03,1.888449
2017-10-02 04:35:00,4412.03,4439.99,4412.03,4412.03,0.73517
2017-10-02 04:40:00,4407.0,4433.56,4407.0,4433.56,0.848344
2017-10-02 04:45:00,4434.0,4434.0,4407.01,4408.0,1.08214
2017-10-02 04:50:00,4418.0,4427.98,4408.0,4418.0,2.378953
2017-10-02 04:55:00,4427.97,4427.99,4410.0,4427.95,0.862168
2017-10-02 05:00:00,4410.02,4427.93,4410.02,4427.93,1.293332
