candle_begin_time,open,high,low,close,volume
2017-10-02 00:00:00,4400.0,4403.99,4399.9,4399.98,1.141703
2017-10-02 00:15:00,4399.95,4399.95,4380.01,4382.01,3.766368
2017-10-02 00:30:00,4382.02,4419.98,4382.0,4387.14,6.152308
2017-10-02 00:45:00,4420.0,4430.0,4420.0,4430.0,6.424634
2017-10-02 01:00:00,4420.0,4450.0,4420.0,4449.87,21.929496
2017-10-02 01:15:00,4450.32,4560.0,4404.53,4406.43,22.225607
2017-10-02 01:30:00,4422.2,4441.0,4404.49,4421.0,3.48168
2017-10-02 01:45:00,4425.0,4437.98,4421.0,4437.98,8.134512
2017-10-02 02:00:00,4410.01,4430.75,4410.01,4430.75,5.758468
2017-10-02 02:15:00,4430.75,4482.72,4421.11,4443.17,5.223085
2017-10-02 02:30:00,4471.36,4471.36,4420.0,4420.0,6.89517
2017-10-02 02:45:00,4409.01,4459.9,4409.01,4419.99,11.045111
2017-10-02 03:00:00,4414.05,4440.0,4390.0,4408.92,9.066757
2017-10-02 03:15:00,4390.01,4419.86,4390.01,4419.86,3.129986
2017-10-02 03:30:00,4419.85,4419.85,4395.0,4412.46,6.789757
2017-10-02 03:45:00,4412.46,4419.86,4405.09,4419.85,6.484199
2017-10-02 04:00:00,4411.0,4419.86,4405.15,4415.44,1.476201
2017-10-02 04:15:00,4419.86,4459.82,4405.23,4420.0,7.89449
2017-10-02 04:30:00,4420.0,4439.99,4407.0,4433.56,3.471963
2017-10-02 04:45:00,4434.0,4434.0,4407.01,4427.95,4.323261
2017-10-02 05:00:00,4410.02,4444.99,4410.02,4444.99,3.906344
2017-10-02 05:15:00,4444.98,4458.88,4433.34,4447.02,7.256257
2017-10-02 05:30:00,4447.02,4458.78,4408.0,4439.35,8.107758
2017-10-02 05:45:00,4458.49,4458.49,4420.25,4458.48,5.192359
2017-10-02 06:00:00,4435.26,4458.48,4421.05,4421.82,7.774932
2017-10-02 06:15:00,4421.82,4454.99,4421.82,4423.03,6.011821
2017-10-02 06:30:00,4423.03,4454.98,4423.03,4454.98,9.950039
2017-10-02 06:45:00,4454.99,4454.99,4438.0,4452.87,6.547599
2017-10-02 07:00:00,4452.86,4465.43,4438.0,4460.02,7.992862
2017-10-02 07:15:00,4465.02,4465.02,4444.6,4446.23,1.964297
2017-10-02 07:30:00,4459.0,4462.75,4446.21,4449.0,12.790583
2017-10-02 07:45:00,4450.0,4450.0,4423.04,4424.01,5.665756
2017-10-02 08:00:00,4434.22,4444.99,4401.0,4401.01,20.980482
2017-10-02 08:15:00,4401.01,4440.0,4401.01,4407.0,10.123535
2017-10-02 08:30:00,4407.01,4459.58,4407.0,4450.0,9.362928
2017-10-02 08:45:00,4448.98,4450.0,4409.03,4449.02,3.727302
2017-10-02 09:00:00,4448.02,4460.0,4448.01,4450.01,6.55249
2017-10-02 09:15:00,4461.99,4465.0,4450.01,4462.0,2.624514
2017-10-02 09:30:00,4461.92,4470.84,4452.0,4456.11,5.822974
2017-10-02 09:45:00,4470.83,4477.94,4468.11,4475.96,4.681193
2017-10-02 10:00:00,4477.48,4479.9,4456.01,4456.06,2.735666
2017-10-02 10:15:00,4479.87,4479.9,4456.06,4470.0,10.873244
2017-10-02 10:30:00,4470.0,4474.99,4456.11,4456.11,9.568903
2017-10-02 10:45:00,4456.12,4472.88,4456.11,4458.01,3.597356
2017-10-02 11:00:00,4458.01,4470.0,4458.0,4470.0,1.245328
2017-10-02 11:15:00,4469.31,4470.0,4464.5,4464.5,1.595765
2017-10-02 11:30:00,4462.0,4462.0,4419.0,4419.03,8.306312
2017-10-02 11:45:00,4419.03,4439.75,4410.01,4410.01,11.185771
2017-10-02 12:00:00,4419.99,4439.5,4409.1,4426.01,6.069217
2017-10-02 12:15:00,4426.01,4439.5,4414.01,4416.01,8.222864
2017-10-02 12:30:00,4417.0,4424.99,4409.13,4409.13,18.290107
2017-10-02 12:45:00,4409.13,4412.0,4390.0,4400.03,23.807219
2017-10-02 13:00:00,4400.03,4412.0,4390.01,4403.0,10.539549
2017-10-02 13:15:00,4407.5,4420.22,4401.01,4420.0,12.471596
2017-10-02 13:30:00,4420.0,4437.3,4406.11,4430.0,2.478999
2017-10-02 13:45:00,4430.0,4430.0,4413.01,4413.01,3.681246
2017-10-02 14:00:00,4413.01,4561.63,4413.01,4561.63,33.910317
2017-10-02 14:15:00,4561.61,4561.61,4430.04,4444.99,8.803885
2017-10-02 14:30:00,4442.5,4460.0,4440.0,4444.0,1.4105
2017-10-02 14:45:00,4444.01,4484.96,4444.01,4469.98,6.554724
2017-10-02 15:00:00,4469.97,4476.0,4416.03,4416.04,11.78085
2017-10-02 15:15:00,4440.0,4460.0,4418.11,4435.0,4.406856
2017-10-02 15:30:00,4427.95,4427.95,4418.0,4421.4,4.778505
2017-10-02 15:45:00,4421.4,4467.36,4404.0,4409.09,18.401929
2017-10-02 16:00:00,4409.09,4426.22,4401.01,4423.92,8.871855
2017-10-02 16:15:00,4426.19,4433.11,4415.04,4433.11,3.592854
2017-10-02 16:30:00,4428.0,4433.11,4400.0,4400.0,9.134291
2017-10-02 16:45:00,4400.0,4419.85,4392.01,4419.47,2.831288
2017-10-02 17:00:00,4395.0,4419.85,4395.0,4419.0,3.275736
2017-10-02 17:15:00,4419.84,4432.29,4400.33,4424.0,3.761519
2017-10-02 17:30:00,4422.0,4423.0,4390.0,4390.0,7.35857
2017-10-02 17:45:00,4390.0,4392.9,4385.0,4385.0,8.056791
2017-10-02 18:00:00,4385.0,4406.0,4380.03,4380.05,9.20721
2017-10-02 18:15:00,4390.0,4399.21,4378.51,4399.21,2.135662
2017-10-02 18:30:00,4398.99,4414.9,4381.21,4385.11,2.981262
2017-10-02 18:45:00,4399.05,4404.93,4395.0,4404.93,7.492228
2017-10-02 19:00:00,4403.95,4414.8,4395.0,4404.93,5.639925
2017-10-02 19:15:00,4404.93,4414.9,4396.02,4412.99,1.880583
2017-10-02 19:30:00,4410.0,4421.99,4387.01,4414.99,5.697031
2017-10-02 19:45:00,4408.71,4421.99,4403.98,4419.94,4.000402
2017-10-02 20:00:00,4410.0,4424.99,4400.0,4407.74,1.083734
