candle_begin_time,open,high,low,close,volume
2017-09-25 00:00:00,3660.02,3660.02,3660.02,3660.02,0.147528
2017-09-25 00:05:00,3660.03,3677.92,3654.03,3660.0,10.012875
2017-09-25 00:10:00,3653.7,3666.99,3653.69,3653.69,0.80095
2017-09-25 00:15:00,3653.69,3666.99,3653.69,3653.69,0.47687
2017-09-25 00:20:00,3666.99,3666.99,3653.69,3654.35,0.833464
2017-09-25 00:25:00,3653.69,3667.0,3653.69,3657.01,1.498246
2017-09-25 00:30:00,3666.41,3666.41,3666.4,3666.4,1.649327
2017-09-25 00:35:00,3656.69,3667.0,3656.69,3656.69,1.171491
2017-09-25 00:40:00,3656.69,3656.69,3656.69,3656.69,0.0
2017-09-25 00:45:00,3656.69,3656.69,3656.69,3656.69,0.0
2017-09-25 00:50:00,3657.0,3664.63,3656.69,3663.86,1.019152
2017-09-25 00:55:00,3656.7,3662.75,3656.69,3656.69,2.950048
2017-09-25 01:00:00,3656.69,3663.38,3656.69,3663.38,0.915936
2017-09-25 01:05:00,3663.38,3679.35,3663.38,3679.35,0.546005
2017-09-25 01:10:00,3679.35,3679.35,3664.01,3664.01,1.590674
2017-09-25 01:15:00,3664.01,3674.99,3663.38,3663.38,0.356763
2017-09-25 01:20:00,3663.38,3669.99,3663.38,3663.38,0.798495
2017-09-25 01:25:00,3660.0,3672.33,3655.0,3669.66,3.913115
2017-09-25 01:30:00,3669.66,3679.35,3669.66,3672.0,4.05707
2017-09-25 01:35:00,3679.36,3680.0,3672.0,3678.08,2.656721
2017-09-25 01:40:00,3673.01,3682.47,3672.0,3672.0,0.410533
2017-09-25 01:45:00,3672.0,3680.2,3670.0,3670.0,1.788396
2017-09-25 01:50:00,3669.66,3678.4,3669.66,3669.66,1.078752
2017-09-25 01:55:00,3673.18,3673.18,3669.66,3669.66,0.221035
2017-09-25 02:00:00,3669.66,3669.66,3669.66,3669.66,0.0
2017-09-25 02:05:00,3670.0,3676.49,3669.66,3669.66,0.305901
2017-09-25 02:10:00,3672.26,3672.26,3670.23,3670.74,5.122037
2017-09-25 02:15:00,3670.75,3752.5,3670.75,3752.5,23.739271
2017-09-25 02:20:00,3752.49,3752.49,3730.03,3737.54,7.539843
2017-09-25 02:25:00,3752.5,3767.81,3752.5,3767.81,5.619543
2017-09-25 02:30:00,3758.0,3767.82,3753.06,3767.82,4.029378
2017-09-25 02:35:00,3768.3,3772.0,3753.06,3767.47,5.113833
2017-09-25 02:40:00,3772.0,3772.0,3750.02,3750.02,2.945534
2017-09-25 02:45:00,3750.0,3769.8,3750.0,3769.8,0.708425
2017-09-25 02:50:00,3769.8,3769.8,3765.88,3765.89,1.3686
2017-09-25 02:55:00,3767.54,3767.54,3680.0,3742.07,16.134715
2017-09-25 03:00:00,3742.07,3760.0,3735.0,3760.0,12.382845
2017-09-25 03:05:00,3760.0,3767.53,3747.5,3747.5,1.680833
2017-09-25 03:10:00,3747.94,3767.53,3747.94,3750.0,0.671163
2017-09-25 03:15:00,3767.0,3767.0,3747.97,3765.95,0.559577
2017-09-25 03:20:00,3748.03,3767.0,3747.94,3747.94,4.331501
2017-09-25 03:25:00,3751.0,3751.0,3747.94,3747.94,0.440591
2017-09-25 03:30:00,3747.94,3767.0,3747.94,3767.0,3.354854
2017-09-25 03:35:00,3750.93,3767.52,3750.93,3760.51,3.468825
2017-09-25 03:40:00,3753.63,3767.52,3747.94,3760.0,1.668179
2017-09-25 03:45:00,3748.0,3764.25,3747.94,3764.25,1.347433
2017-09-25 03:50:00,3747.94,3764.99,3747.94,3751.02,0.397889
2017-09-25 03:55:00,3764.8,3764.99,3747.94,3751.0,1.417918
2017-09-25 04:00:00,3750.01,3768.7,3750.0,3767.46,8.277516
2017-09-25 04:05:00,3763.27,3785.57,3763.27,3771.0,3.767319
2017-09-25 04:10:00,3771.0,3786.56,3771.0,3772.0,1.170496
2017-09-25 04:15:00,3773.24,3786.56,3770.01,3786.54,1.245373
2017-09-25 04:20:00,3772.0,3810.1,3772.0,3810.1,14.574485
2017-09-25 04:25:00,3794.85,3810.1,3794.85,3810.1,12.495238
2017-09-25 04:30:00,3810.1,3815.74,3790.0,3790.0,6.429753
2017-09-25 04:35:00,3797.5,3797.5,3780.01,3780.01,1.863399
2017-09-25 04:40:00,3780.05,3782.44,3779.42,3782.44,1.873416
2017-09-25 04:45:00,3782.44,3810.0,3782.44,3800.35,17.530132
2017-09-25 04:50:00,3800.35,3815.74,3786.0,3795.59,5.083861
2017-09-25 04:55:00,3800.0,3800.88,3790.0,3797.01,1.696445
2017-09-25 05:00:00,3797.01,3798.01,3797.01,3798.01,0.262494
2017-09-25 05:05:00,3798.01,3804.02,3797.0,3800.4,0.704962
2017-09-25 05:10:00,3800.4,3800.4,3800.4,3800.4,0.0
2017-09-25 05:15:00,3800.4,3800.4,3800.4,3800.4,0.108711
2017-09-25 05:20:00,3800.5,3805.25,3782.44,3782.44,0.678178
2017-09-25 05:25:00,3782.44,3815.74,3782.44,3789.91,2.790037
2017-09-25 05:30:00,3789.91,3789.91,3783.41,3783.41,0.42278
2017-09-25 05:35:00,3783.41,3793.3,3780.0,3780.0,0.27405
2017-09-25 05:40:00,3780.41,3780.41,3770.0,3770.0,0.410758
2017-09-25 05:45:00,3776.41,3790.0,3776.41,3778.43,0.983706
2017-09-25 05:50:00,3778.43,3792.17,3778.42,3792.17,1.652384
2017-09-25 05:55:00,3780.01,3780.01,3770.0,3777.0,4.156656
2017-09-25 06:00:00,3770.0,3774.8,3763.27,3763.27,1.073582
2017-09-25 06:05:00,3763.27,3778.42,3752.0,3766.47,0.7061
2017-09-25 06:10:00,3766.47,3770.0,3766.47,3767.46,0.73189
2017-09-25 06:15:00,3767.46,3774.0,3767.46,3774.0,5.94515
2017-09-25 06:20:00,3774.0,3793.19,3773.21,3774.0,7.512027
2017-09-25 06:25:00,3774.01,3774.01,3773.21,3773.95,0.903596
2017-09-25 06:30:00,3785.54,3785.54,3763.07,3763.07,2.776559
2017-09-25 06:35:00,3763.07,3779.99,3763.07,3764.06,2.334541
