candle_begin_time,open,high,low,close,volume
2020-04-14 00:00:00,6838.04,6875.88,6837.43,6872.44,336.058798
2020-04-14 00:05:00,6872.44,6873.98,6841.47,6850.98,449.706267
2020-04-14 00:10:00,6851.7,6862.49,6851.0,6860.14,107.497772
2020-04-14 00:15:00,6860.15,6867.33,6850.0,6857.72,95.019202
2020-04-14 00:20:00,6857.72,6858.95,6836.59,6847.82,140.775027
2020-04-14 00:25:00,6847.88,6853.15,6843.46,6846.73,132.216543
2020-04-14 00:30:00,6846.73,6846.74,6837.07,6844.21,100.942412
2020-04-14 00:35:00,6844.21,6855.92,6834.83,6836.74,157.565962
2020-04-14 00:40:00,6836.78,6842.08,6828.61,6837.77,151.050211
2020-04-14 00:45:00,6837.3,6840.0,6807.28,6827.44,343.398887
2020-04-14 00:50:00,6827.62,6849.9,6827.15,6846.98,173.279647
2020-04-14 00:55:00,6846.98,6847.42,6824.69,6827.49,148.545248
2020-04-14 01:00:00,6827.8,6830.47,6810.0,6812.86,292.709151
2020-04-14 01:05:00,6812.62,6819.15,6802.1,6812.15,360.056711
2020-04-14 01:10:00,6812.14,6823.95,6810.11,6816.0,170.051906
2020-04-14 01:15:00,6816.29,6824.98,6815.5,6824.98,88.354878
2020-04-14 01:20:00,6824.95,6833.64,6820.08,6820.93,170.711333
2020-04-14 01:25:00,6820.94,6823.83,6812.99,6817.85,155.825198
2020-04-14 01:30:00,6817.83,6843.86,6815.56,6833.06,235.704259
2020-04-14 01:35:00,6833.5,6841.18,6826.58,6828.18,111.161193
2020-04-14 01:40:00,6828.47,6837.77,6826.56,6835.77,65.026848
2020-04-14 01:45:00,6836.58,6843.42,6831.66,6840.97,67.996417
2020-04-14 01:50:00,6840.98,6860.0,6829.99,6849.78,233.475837
2020-04-14 01:55:00,6850.24,6855.32,6842.3,6848.46,199.926025
2020-04-14 02:00:00,6848.46,6854.48,6845.71,6851.65,116.183555
2020-04-14 02:05:00,6851.65,6868.68,6851.2,6867.72,333.518913
2020-04-14 02:10:00,6867.56,6871.26,6850.0,6864.95,322.257238
2020-04-14 02:15:00,6864.95,6865.71,6851.35,6851.35,168.080935
2020-04-14 02:20:00,6851.35,6855.44,6844.3,6846.26,116.804223
2020-04-14 02:25:00,6845.69,6856.61,6844.0,6855.76,115.235172
2020-04-14 02:30:00,6855.76,6857.8,6847.63,6856.99,145.344598
2020-04-14 02:35:00,6857.0,6858.47,6847.49,6852.67,79.781372
2020-04-14 02:40:00,6852.67,6863.69,6852.61,6855.98,132.449303
2020-04-14 02:45:00,6855.97,6867.0,6855.06,6860.72,170.294719
2020-04-14 02:50:00,6860.5,6863.53,6851.0,6853.92,133.412898
2020-04-14 02:55:00,6853.93,6855.18,6848.39,6853.18,86.711436
2020-04-14 03:00:00,6852.5,6856.74,6850.08,6853.05,95.494913
2020-04-14 03:05:00,6853.05,6854.86,6834.64,6838.2,203.970434
2020-04-14 03:10:00,6838.19,6849.36,6836.44,6842.87,100.908449
2020-04-14 03:15:00,6842.87,6855.01,6842.78,6855.0,86.630472
2020-04-14 03:20:00,6855.05,6859.65,6852.33,6857.27,147.706091
2020-04-14 03:25:00,6857.26,6857.26,6851.46,6852.41,101.859966
2020-04-14 03:30:00,6852.48,6865.91,6851.19,6859.82,163.929915
2020-04-14 03:35:00,6859.86,6873.58,6858.45,6872.85,177.120878
2020-04-14 03:40:00,6872.86,6883.3,6869.58,6872.97,234.891215
2020-04-14 03:45:00,6872.97,6893.75,6872.96,6893.27,343.418087
2020-04-14 03:50:00,6893.64,6918.41,6871.46,6873.72,728.763376
2020-04-14 03:55:00,6874.09,6890.72,6872.07,6885.07,272.993149
2020-04-14 04:00:00,6885.29,6906.4,6881.99,6896.68,462.108083
2020-04-14 04:05:00,6896.68,6921.35,6896.68,6914.63,380.992104
2020-04-14 04:10:00,6914.15,6917.92,6886.36,6910.0,350.746466
2020-04-14 04:15:00,6910.0,6911.79,6895.0,6898.54,311.916399
2020-04-14 04:20:00,6898.54,6918.43,6897.81,6915.97,286.317252
2020-04-14 04:25:00,6915.98,6916.74,6907.13,6911.39,182.706791
2020-04-14 04:30:00,6911.21,6912.09,6894.36,6894.37,162.818686
2020-04-14 04:35:00,6894.37,6894.37,6880.0,6887.26,345.969373
2020-04-14 04:40:00,6887.26,6888.75,6875.89,6884.69,248.073111
2020-04-14 04:45:00,6884.68,6898.29,6882.73,6885.89,187.504742
2020-04-14 04:50:00,6885.95,6893.06,6878.51,6883.1,200.467546
2020-04-14 04:55:00,6883.07,6891.66,6880.86,6884.32,110.676864
2020-04-14 05:00:00,6884.32,6886.19,6869.56,6873.8,218.978864
2020-04-14 05:05:00,6873.81,6884.92,6860.8,6880.24,279.269509
2020-04-14 05:10:00,6879.97,6890.0,6869.7,6887.78,206.677403
2020-04-14 05:15:00,6889.05,6894.3,6885.1,6889.34,138.854124
2020-04-14 05:20:00,6889.35,6890.0,6880.67,6886.01,155.61915
2020-04-14 05:25:00,6886.0,6898.41,6885.0,6892.0,188.201128
2020-04-14 05:30:00,6892.0,6902.0,6891.0,6893.45,178.025489
2020-04-14 05:35:00,6893.77,6893.77,6876.78,6881.76,219.215669
2020-04-14 05:40:00,6881.82,6890.0,6876.0,6876.01,195.81731
2020-04-14 05:45:00,6876.0,6885.51,6869.87,6879.0,215.8559
2020-04-14 05:50:00,6878.62,6882.95,6873.13,6879.26,100.036424
2020-04-14 05:55:00,6879.26,6889.14,6875.0,6882.53,199.954082
2020-04-14 06:00:00,6882.53,6883.11,6871.45,6871.53,134.432911
2020-04-14 06:05:00,6872.52,6881.95,6870.0,6875.18,76.377646
2020-04-14 06:10:00,6875.65,6880.0,6871.89,6877.0,131.697089
