candle_begin_time,open,high,low,close,volume
2021-01-30 05:55:00,2.7034,2.7052,2.7006,2.701,26510.1
2021-01-30 06:00:00,2.701,2.7047,2.6917,2.6918,65549.27
2021-01-30 06:05:00,2.6917,2.6964,2.6905,2.6919,52871.94
2021-01-30 06:10:00,2.6912,2.6944,2.688,2.6887,34973.73
2021-01-30 06:15:00,2.6912,2.6953,2.6905,2.6924,24693.18
2021-01-30 06:20:00,2.692,2.7061,2.6915,2.7052,25366.51
2021-01-30 06:25:00,2.7053,2.7079,2.7023,2.7054,41960.36
2021-01-30 06:30:00,2.7055,2.709,2.6999,2.709,28812.61
2021-01-30 06:35:00,2.7095,2.7096,2.6997,2.7005,20564.1
2021-01-30 06:40:00,2.7011,2.7081,2.6995,2.6998,25129.12
2021-01-30 06:45:00,2.6999,2.7081,2.6982,2.7062,31797.36
2021-01-30 06:50:00,2.7061,2.7084,2.7034,2.7052,27987.77
2021-01-30 06:55:00,2.7055,2.7123,2.7051,2.7089,29717.79
2021-01-30 07:00:00,2.7087,2.7103,2.7029,2.7082,45840.84
2021-01-30 07:05:00,2.7088,2.7138,2.7085,2.7118,23510.51
2021-01-30 07:10:00,2.7113,2.7217,2.71,2.7173,29821.49
2021-01-30 07:15:00,2.7171,2.7202,2.7135,2.7155,26088.62
2021-01-30 07:20:00,2.7149,2.7226,2.7128,2.7208,34147.87
2021-01-30 07:25:00,2.7201,2.7202,2.7143,2.7171,23310.78
2021-01-30 07:30:00,2.7189,2.7193,2.7108,2.7132,20401.15
2021-01-30 07:35:00,2.713,2.7157,2.7094,2.7101,33319.69
2021-01-30 07:40:00,2.7101,2.7123,2.709,2.7106,100401.17
2021-01-30 07:45:00,2.7101,2.7141,2.7073,2.7141,76689.52
2021-01-30 07:50:00,2.7142,2.7232,2.7136,2.7221,39315.25
2021-01-30 07:55:00,2.7226,2.734,2.719,2.7233,102013.26
2021-01-30 08:00:00,2.7234,2.726,2.7159,2.7227,53362.46
2021-01-30 08:05:00,2.7225,2.7263,2.719,2.7199,49020.34
2021-01-30 08:10:00,2.7202,2.7245,2.7178,2.7197,55139.83
2021-01-30 08:15:00,2.7196,2.7205,2.7165,2.72,28292.99
2021-01-30 08:20:00,2.72,2.7202,2.7135,2.7162,56537.94
2021-01-30 08:25:00,2.7156,2.7183,2.7132,2.7134,47855.3
2021-01-30 08:30:00,2.7149,2.7155,2.7121,2.7132,16520.9
2021-01-30 08:35:00,2.7135,2.714,2.7097,2.7101,36451.88
2021-01-30 08:40:00,2.7098,2.7113,2.7056,2.7058,54362.93
2021-01-30 08:45:00,2.7062,2.7101,2.7056,2.7082,32071.93
2021-01-30 08:50:00,2.7081,2.7095,2.705,2.7071,16664.11
2021-01-30 08:55:00,2.7073,2.7113,2.7073,2.71,22427.13
2021-01-30 09:00:00,2.7101,2.7127,2.7069,2.7117,30567.46
2021-01-30 09:05:00,2.7113,2.7267,2.7065,2.7177,59582.96
2021-01-30 09:10:00,2.7176,2.7241,2.7151,2.7235,56930.83
2021-01-30 09:15:00,2.724,2.725,2.7185,2.7219,33491.95
2021-01-30 09:20:00,2.7219,2.7238,2.7188,2.7207,42713.4
2021-01-30 09:25:00,2.7208,2.7234,2.7156,2.7156,51872.02
2021-01-30 09:30:00,2.716,2.7179,2.7154,2.7165,23335.39
2021-01-30 09:35:00,2.7164,2.7274,2.7154,2.727,36475.21
2021-01-30 09:40:00,2.7274,2.731,2.727,2.7293,40876.58
2021-01-30 09:45:00,2.7296,2.732,2.7244,2.7253,68538.54
2021-01-30 09:50:00,2.7255,2.731,2.7253,2.7303,31958.12
2021-01-30 09:55:00,2.7303,2.733,2.7286,2.7286,36960.0
2021-01-30 10:00:00,2.729,2.74,2.7236,2.7254,96647.95
2021-01-30 10:05:00,2.7237,2.7268,2.7186,2.7254,45701.06
2021-01-30 10:10:00,2.725,2.7273,2.7192,2.7194,29037.87
2021-01-30 10:15:00,2.72,2.7226,2.7147,2.7216,44696.28
2021-01-30 10:20:00,2.7215,2.7272,2.7174,2.7258,51464.73
2021-01-30 10:25:00,2.7257,2.7441,2.7254,2.7437,102625.18
2021-01-30 10:30:00,2.7433,2.7537,2.7421,2.7537,194486.55
2021-01-30 10:35:00,2.7537,2.771,2.753,2.7635,210638.75
2021-01-30 10:40:00,2.7638,2.7667,2.7413,2.7526,288596.32
2021-01-30 10:45:00,2.7524,2.773,2.7517,2.772,127743.45
2021-01-30 10:50:00,2.7725,2.7864,2.7673,2.7789,337120.72
2021-01-30 10:55:00,2.7776,2.8025,2.7694,2.7984,267451.0
2021-01-30 11:00:00,2.7968,2.8132,2.7798,2.7802,474086.14
2021-01-30 11:05:00,2.78,2.7894,2.7703,2.7763,193429.77
2021-01-30 11:10:00,2.7762,2.7865,2.764,2.7695,221571.21
2021-01-30 11:15:00,2.7694,2.7752,2.7567,2.7662,203439.61
2021-01-30 11:20:00,2.7662,2.7779,2.7641,2.7715,105001.78
2021-01-30 11:25:00,2.7716,2.7825,2.7716,2.7816,75024.58
2021-01-30 11:30:00,2.7811,2.7828,2.7621,2.7632,107696.68
2021-01-30 11:35:00,2.7626,2.763,2.7391,2.7502,207098.08
2021-01-30 11:40:00,2.7503,2.756,2.7467,2.7541,87355.57
2021-01-30 11:45:00,2.7541,2.761,2.7514,2.759,67920.16
2021-01-30 11:50:00,2.7586,2.7616,2.7462,2.7462,59440.61
2021-01-30 11:55:00,2.7466,2.7561,2.7452,2.7536,36454.55
2021-01-30 12:00:00,2.7537,2.7558,2.7415,2.7488,161297.95
2021-01-30 12:05:00,2.7486,2.7623,2.7485,2.7609,64990.41
2021-01-30 12:10:00,2.7612,2.766,2.7598,2.7654,36797.22
2021-01-30 12:15:00,2.7654,2.7698,2.7554,2.7598,89369.81
2021-01-30 12:20:00,2.76,2.7663,2.7588,2.7637,41686.14
2021-01-30 12:25:00,2.7645,2.766,2.7505,2.7515,65592.04
2021-01-30 12:30:00,2.7521,2.7585,2.751,2.7568,73658.77
2021-01-30 12:35:00,2.7565,2.761,2.7505,2.7517,46120.04
2021-01-30 12:40:00,2.7515,2.7591,2.7504,2.7515,40288.97
2021-01-30 12:45:00,2.7512,2.7642,2.7508,2.7608,154277.51
2021-01-30 12:50:00,2.7607,2.7617,2.7563,2.7599,61784.75
2021-01-30 12:55:00,2.76,2.7638,2.7571,2.7581,38833.7
2021-01-30 13:00:00,2.7574,2.7919,2.7541,2.7899,240395.75
2021-01-30 13:05:00,2.79,2.798,2.779,2.7874,128660.04
2021-01-30 13:10:00,2.7874,2.7949,2.7761,2.779,150669.44
2021-01-30 13:15:00,2.7801,2.7803,2.7742,2.7749,98219.05
2021-01-30 13:20:00,2.7756,2.776,2.7664,2.7733,75865.42
2021-01-30 13:25:00,2.7731,2.7746,2.7686,2.77,102407.68
2021-01-30 13:30:00,2.7701,2.7834,2.7699,2.774,100995.41
2021-01-30 13:35:00,2.7743,2.7745,2.7699,2.772,38365.13
2021-01-30 13:40:00,2.7721,2.7756,2.7711,2.773,46234.68
2021-01-30 13:45:00,2.773,2.7843,2.7714,2.7824,64347.89
2021-01-30 13:50:00,2.782,2.7922,2.7783,2.7891,110405.14
2021-01-30 13:55:00,2.7884,2.798,2.787,2.7944,91993.86
2021-01-30 14:00:00,2.7947,2.8005,2.7817,2.7819,132572.21
2021-01-30 14:05:00,2.7821,2.7858,2.7766,2.7791,112334.96
2021-01-30 14:10:00,2.7796,2.7811,2.7735,2.777,64941.24
2021-01-30 14:15:00,2.7771,2.787,2.7754,2.7824,64089.61
2021-01-30 14:20:00,2.7825,2.8012,2.7823,2.801,148801.62
2021-01-30 14:25:00,2.8013,2.8142,2.7924,2.8142,169897.46
2021-01-30 14:30:00,2.8132,2.8144,2.804,2.8062,117455.24
2021-01-30 14:35:00,2.8059,2.8305,2.8059,2.8285,212081.39
2021-01-30 14:40:00,2.829,2.8332,2.8077,2.8145,211172.06
2021-01-30 14:45:00,2.8144,2.9164,2.8144,2.9164,1294357.81
2021-01-30 14:50:00,2.9151,2.932,2.8806,2.9017,1108433.81
2021-01-30 14:55:00,2.8998,2.9099,2.8613,2.8789,985058.27
2021-01-30 15:00:00,2.8789,2.8967,2.8721,2.8877,369637.39
2021-01-30 15:05:00,2.8867,2.8891,2.8467,2.8533,524730.02
2021-01-30 15:10:00,2.8534,2.8585,2.841,2.8485,381439.25
2021-01-30 15:15:00,2.8485,2.877,2.8485,2.8664,271746.69
2021-01-30 15:20:00,2.8661,2.8717,2.8572,2.8655,229440.38
2021-01-30 15:25:00,2.8657,2.88,2.8631,2.8709,153276.64
2021-01-30 15:30:00,2.8708,2.8764,2.862,2.8735,153581.2
2021-01-30 15:35:00,2.8736,2.8808,2.8656,2.8727,175050.81
2021-01-30 15:40:00,2.8729,2.8776,2.8659,2.8776,95205.31
2021-01-30 15:45:00,2.8766,2.8808,2.8675,2.8721,143233.44
2021-01-30 15:50:00,2.8721,2.8725,2.86,2.8671,175612.0
2021-01-30 15:55:00,2.8662,2.8664,2.8435,2.8614,317514.55
2021-01-30 16:00:00,2.8607,2.8784,2.8478,2.8504,385454.74
2021-01-30 16:05:00,2.8503,2.8547,2.8174,2.8235,425049.59
2021-01-30 16:10:00,2.8237,2.8413,2.8218,2.8315,299728.65
2021-01-30 16:15:00,2.8315,2.9244,2.8315,2.9227,611823.21
2021-01-30 16:20:00,2.9227,3.024,2.8996,3.024,1980114.89
2021-01-30 16:25:00,3.0227,3.0989,3.0038,3.062,3187449.31
2021-01-30 16:30:00,3.0612,3.0624,2.9119,2.9773,1891282.65
2021-01-30 16:35:00,2.9774,3.0121,2.9534,3.0074,1406255.21
2021-01-30 16:40:00,3.0059,3.0213,2.9601,2.9798,645620.77
2021-01-30 16:45:00,2.9798,3.03,2.975,2.999,1007181.98
2021-01-30 16:50:00,2.9982,3.0106,2.9604,2.9809,617425.86
2021-01-30 16:55:00,2.9809,3.0012,2.96,2.9696,625270.14
2021-01-30 17:00:00,2.9706,2.9966,2.9399,2.9428,563695.84
2021-01-30 17:05:00,2.9448,2.9542,2.9298,2.9454,556865.33
2021-01-30 17:10:00,2.9453,2.9543,2.9223,2.9306,533594.76
2021-01-30 17:15:00,2.9306,2.9488,2.9263,2.9383,449694.5
2021-01-30 17:20:00,2.9383,2.9546,2.9247,2.9337,375805.15
2021-01-30 17:25:00,2.9349,2.954,2.9328,2.9489,282566.69
2021-01-30 17:30:00,2.949,2.9547,2.9399,2.9449,183268.76
2021-01-30 17:35:00,2.9451,2.946,2.9289,2.9401,139294.45
2021-01-30 17:40:00,2.939,2.9396,2.9135,2.9325,352921.88
2021-01-30 17:45:00,2.9322,2.9482,2.931,2.9476,228794.09
2021-01-30 17:50:00,2.947,2.953,2.9413,2.953,206820.16
2021-01-30 17:55:00,2.9531,2.9999,2.953,2.974,446504.07
2021-01-30 18:00:00,2.9741,2.9868,2.9466,2.95,430426.99
2021-01-30 18:05:00,2.95,2.9613,2.94,2.9584,265165.5
2021-01-30 18:10:00,2.9582,2.9644,2.9421,2.9488,269903.25
2021-01-30 18:15:00,2.9494,2.9534,2.9223,2.9311,522865.34
2021-01-30 18:20:00,2.9313,2.9386,2.9219,2.9285,212409.45
2021-01-30 18:25:00,2.9286,2.9396,2.914,2.9331,368727.93
2021-01-30 18:30:00,2.9331,2.9349,2.9254,2.9295,154681.58
2021-01-30 18:35:00,2.9294,2.9345,2.9236,2.9292,140298.8
2021-01-30 18:40:00,2.9295,2.9374,2.9295,2.9338,67733.01
2021-01-30 18:45:00,2.9336,2.952,2.9336,2.9445,119913.04
2021-01-30 18:50:00,2.9447,2.9547,2.9364,2.9435,160874.04
2021-01-30 18:55:00,2.9445,2.9576,2.943,2.9458,92715.41
2021-01-30 19:00:00,2.9461,2.9591,2.9454,2.956,154810.81
2021-01-30 19:05:00,2.9564,2.9588,2.9532,2.9567,99946.43
2021-01-30 19:10:00,2.9569,2.9759,2.9554,2.9723,229168.82
2021-01-30 19:15:00,2.9719,2.9749,2.9305,2.9346,228744.54
2021-01-30 19:20:00,2.9359,2.9741,2.9359,2.9694,229901.51
2021-01-30 19:25:00,2.9691,2.9707,2.9507,2.9531,167262.13
2021-01-30 19:30:00,2.9517,2.9601,2.9458,2.953,134093.91
2021-01-30 19:35:00,2.9532,2.9597,2.9473,2.9529,105899.13
2021-01-30 19:40:00,2.953,2.9602,2.945,2.9488,125092.3
2021-01-30 19:45:00,2.9487,2.9577,2.9406,2.9499,215898.23
2021-01-30 19:50:00,2.9508,2.9542,2.9429,2.9458,76260.87
2021-01-30 19:55:00,2.9455,2.95,2.9413,2.9434,54157.87
2021-01-30 20:00:00,2.9435,2.951,2.9397,2.9409,91694.28
2021-01-30 20:05:00,2.9411,2.9454,2.9234,2.9314,371932.44
2021-01-30 20:10:00,2.9319,2.9324,2.9044,2.9166,248437.35
2021-01-30 20:15:00,2.9176,2.9263,2.9152,2.9212,101828.73
2021-01-30 20:20:00,2.921,2.9257,2.9109,2.9231,76870.36
2021-01-30 20:25:00,2.9231,2.9294,2.9212,2.9234,72073.23
2021-01-30 20:30:00,2.9234,2.929,2.9202,2.9203,95915.89
2021-01-30 20:35:00,2.9203,2.9251,2.9084,2.9138,129372.38
2021-01-30 20:40:00,2.9136,2.9158,2.904,2.9069,115739.52
2021-01-30 20:45:00,2.9061,2.9187,2.9061,2.9138,86218.38
2021-01-30 20:50:00,2.9129,2.9149,2.9053,2.9053,70124.59
2021-01-30 20:55:00,2.9055,2.9089,2.8983,2.9035,195379.19
2021-01-30 21:00:00,2.9039,2.9238,2.9039,2.9168,126276.01
2021-01-30 21:05:00,2.9172,2.9284,2.9169,2.92,113507.45
2021-01-30 21:10:00,2.92,2.9273,2.92,2.9242,92500.09
2021-01-30 21:15:00,2.9247,2.9265,2.9175,2.9219,135724.67
2021-01-30 21:20:00,2.9225,2.9258,2.9162,2.9191,49985.71
2021-01-30 21:25:00,2.9193,2.9193,2.9095,2.915,102421.44
2021-01-30 21:30:00,2.915,2.9219,2.9111,2.9194,99623.31
2021-01-30 21:35:00,2.9197,2.9276,2.917,2.9269,45070.79
2021-01-30 21:40:00,2.9267,2.9307,2.9202,2.9211,49243.97
2021-01-30 21:45:00,2.9211,2.9253,2.9124,2.924,131452.83
2021-01-30 21:50:00,2.9239,2.9315,2.9233,2.9276,92867.28
2021-01-30 21:55:00,2.9279,2.93,2.921,2.9271,79093.07
2021-01-30 22:00:00,2.9273,2.9279,2.91,2.9132,87605.28
2021-01-30 22:05:00,2.913,2.925,2.9051,2.9188,72435.63
2021-01-30 22:10:00,2.9192,2.9192,2.9101,2.9108,27395.08
2021-01-30 22:15:00,2.9108,2.9167,2.9106,2.9167,23309.17
2021-01-30 22:20:00,2.9174,2.9194,2.9147,2.9181,41878.08
2021-01-30 22:25:00,2.9182,2.9347,2.9175,2.9334,42292.75
2021-01-30 22:30:00,2.9335,2.9348,2.9295,2.9299,66392.89
2021-01-30 22:35:00,2.9303,2.9303,2.9227,2.9236,28086.96
2021-01-30 22:40:00,2.9237,2.9414,2.9231,2.9397,65486.3
2021-01-30 22:45:00,2.9392,2.9413,2.9313,2.9334,59134.81
2021-01-30 22:50:00,2.9324,2.9324,2.926,2.9315,33734.94
2021-01-30 22:55:00,2.9303,2.9334,2.9243,2.9243,52433.7
2021-01-30 23:00:00,2.9246,2.941,2.9239,2.9406,45505.76
2021-01-30 23:05:00,2.9405,2.9511,2.9368,2.9505,57042.79
2021-01-30 23:10:00,2.9506,2.9748,2.9503,2.9748,146710.29
2021-01-30 23:15:00,2.9748,2.9954,2.9601,2.9738,326084.36
2021-01-30 23:20:00,2.9736,2.977,2.9421,2.9421,308816.93
2021-01-30 23:25:00,2.9421,2.9545,2.9369,2.9389,119556.36
2021-01-30 23:30:00,2.9372,2.9396,2.9294,2.9344,97390.17
2021-01-30 23:35:00,2.9337,2.9352,2.9251,2.9257,80299.6
2021-01-30 23:40:00,2.9258,2.9324,2.9119,2.9289,142419.25
2021-01-30 23:45:00,2.9281,2.9327,2.922,2.9241,86602.3
2021-01-30 23:50:00,2.9244,2.9252,2.9082,2.9206,128308.26
2021-01-30 23:55:00,2.9206,2.933,2.9167,2.9319,81912.62
