candle_begin_time,open,high,low,close,volume
2021-01-30 00:00:00,34246.28,34847.98,34214.91,34717.27,1743.576478
2021-01-30 00:15:00,34717.28,34861.56,34596.16,34692.62,802.499567
2021-01-30 00:30:00,34694.63,34792.94,34285.72,34451.13,894.381055
2021-01-30 00:45:00,34445.63,34647.44,34239.56,34250.1,1005.93377
2021-01-30 01:00:00,34250.1,34758.34,34214.52,34727.64,854.562463
2021-01-30 01:15:00,34727.63,34933.0,34654.64,34766.39,767.579004
2021-01-30 01:30:00,34766.4,34766.4,34171.99,34279.71,1032.410002
2021-01-30 01:45:00,34280.91,34324.3,33927.0,34123.05,1214.897931
2021-01-30 02:00:00,34123.06,34267.34,34002.45,34011.23,637.784062
2021-01-30 02:15:00,34011.23,34385.69,33674.7,34366.36,1586.886522
2021-01-30 02:30:00,34362.7,34443.96,34163.47,34195.81,745.546625
2021-01-30 02:45:00,34195.37,34220.0,33817.21,33862.51,1017.980128
2021-01-30 03:00:00,33861.55,34000.0,33588.0,33603.79,1138.680061
2021-01-30 03:15:00,33603.96,33836.73,33201.0,33392.28,1912.828087
2021-01-30 03:30:00,33392.27,33447.44,32901.0,33240.23,2260.688292
2021-01-30 03:45:00,33240.23,33341.97,32825.0,33273.36,1495.522747
2021-01-30 04:00:00,33273.36,33485.0,33001.52,33367.97,1440.480256
2021-01-30 04:15:00,33367.97,33588.0,33150.06,33466.21,1179.974522
2021-01-30 04:30:00,33466.21,33592.4,33260.0,33589.32,657.670598
2021-01-30 04:45:00,33591.85,33656.08,33346.09,33503.13,907.811347
2021-01-30 05:00:00,33503.14,33561.2,33174.55,33500.0,855.234078
2021-01-30 05:15:00,33499.99,33588.88,33388.79,33517.56,651.660084
2021-01-30 05:30:00,33520.9,33986.4,33330.36,33766.11,1440.345569
2021-01-30 05:45:00,33766.11,33885.53,33469.38,33503.72,691.224826
2021-01-30 06:00:00,33503.72,33594.21,33137.8,33214.28,1142.369943
2021-01-30 06:15:00,33216.72,33494.64,33199.79,33439.6,820.228403
2021-01-30 06:30:00,33435.77,33558.98,33284.55,33290.02,748.939224
2021-01-30 06:45:00,33295.32,33850.0,33258.21,33809.79,973.456273
2021-01-30 07:00:00,33809.79,33833.03,33666.0,33674.59,618.427258
2021-01-30 07:15:00,33674.59,33924.8,33650.0,33808.33,874.840857
2021-01-30 07:30:00,33808.34,33843.41,33400.0,33518.95,878.984498
