candle_begin_time,open,high,low,close,volume
2021-01-30 12:15:00,2.7654,2.7698,2.7505,2.7515,196647.99
2021-01-30 12:30:00,2.7521,2.761,2.7504,2.7515,160067.78
2021-01-30 12:45:00,2.7512,2.7642,2.7508,2.7581,254895.96
2021-01-30 13:00:00,2.7574,2.798,2.7541,2.779,519725.23
2021-01-30 13:15:00,2.7801,2.7803,2.7664,2.77,276492.15
2021-01-30 13:30:00,2.7701,2.7834,2.7699,2.773,185595.22
2021-01-30 13:45:00,2.773,2.798,2.7714,2.7944,266746.89
2021-01-30 14:00:00,2.7947,2.8005,2.7735,2.777,309848.41
2021-01-30 14:15:00,2.7771,2.8142,2.7754,2.8142,382788.69
2021-01-30 14:30:00,2.8132,2.8332,2.804,2.8145,540708.69
2021-01-30 14:45:00,2.8144,2.932,2.8144,2.8789,3387849.89
2021-01-30 15:00:00,2.8789,2.8967,2.841,2.8485,1275806.66
2021-01-30 15:15:00,2.8485,2.88,2.8485,2.8709,654463.71
2021-01-30 15:30:00,2.8708,2.8808,2.862,2.8776,423837.32
2021-01-30 15:45:00,2.8766,2.8808,2.8435,2.8614,636359.99
2021-01-30 16:00:00,2.8607,2.8784,2.8174,2.8315,1110232.98
2021-01-30 16:15:00,2.8315,3.0989,2.8315,3.062,5779387.41
2021-01-30 16:30:00,3.0612,3.0624,2.9119,2.9798,3943158.63
2021-01-30 16:45:00,2.9798,3.03,2.96,2.9696,2249877.98
2021-01-30 17:00:00,2.9706,2.9966,2.9223,2.9306,1654155.93
2021-01-30 17:15:00,2.9306,2.9546,2.9247,2.9489,1108066.34
2021-01-30 17:30:00,2.949,2.9547,2.9135,2.9325,675485.09
2021-01-30 17:45:00,2.9322,2.9999,2.931,2.974,882118.32
2021-01-30 18:00:00,2.9741,2.9868,2.94,2.9488,965495.74
2021-01-30 18:15:00,2.9494,2.9534,2.914,2.9331,1104002.72
2021-01-30 18:30:00,2.9331,2.9374,2.9236,2.9338,362713.39
2021-01-30 18:45:00,2.9336,2.9576,2.9336,2.9458,373502.49
2021-01-30 19:00:00,2.9461,2.9759,2.9454,2.9723,483926.06
2021-01-30 19:15:00,2.9719,2.9749,2.9305,2.9531,625908.18
2021-01-30 19:30:00,2.9517,2.9602,2.945,2.9488,365085.34
2021-01-30 19:45:00,2.9487,2.9577,2.9406,2.9434,346316.97
2021-01-30 20:00:00,2.9435,2.951,2.9044,2.9166,712064.07
2021-01-30 20:15:00,2.9176,2.9294,2.9109,2.9234,250772.32
2021-01-30 20:30:00,2.9234,2.929,2.904,2.9069,341027.79
2021-01-30 20:45:00,2.9061,2.9187,2.8983,2.9035,351722.16
2021-01-30 21:00:00,2.9039,2.9284,2.9039,2.9242,332283.55
2021-01-30 21:15:00,2.9247,2.9265,2.9095,2.915,288131.82
2021-01-30 21:30:00,2.915,2.9307,2.9111,2.9211,193938.07
2021-01-30 21:45:00,2.9211,2.9315,2.9124,2.9271,303413.18
2021-01-30 22:00:00,2.9273,2.9279,2.9051,2.9108,187435.99
2021-01-30 22:15:00,2.9108,2.9347,2.9106,2.9334,107480.0
2021-01-30 22:30:00,2.9335,2.9414,2.9227,2.9397,159966.15
2021-01-30 22:45:00,2.9392,2.9413,2.9243,2.9243,145303.45
2021-01-30 23:00:00,2.9246,2.9748,2.9239,2.9748,249258.84
2021-01-30 23:15:00,2.9748,2.9954,2.9369,2.9389,754457.65
2021-01-30 23:30:00,2.9372,2.9396,2.9119,2.9289,320109.02
2021-01-30 23:45:00,2.9281,2.933,2.9082,2.9319,296823.18
