candle_begin_time,open,high,low,close,volume
2018-11-20 00:00:00,4913.4,4959.0,4910.0,4920.98,584.159459
2018-11-20 00:15:00,4920.98,4962.05,4920.98,4956.78,364.590809
2018-11-20 00:30:00,4958.82,4995.29,4947.0,4994.14,660.430015
2018-11-20 00:45:00,4994.1,5000.0,4972.99,4985.38,771.609346
2018-11-20 01:00:00,4988.86,4992.51,4970.0,4985.33,374.608231
2018-11-20 01:15:00,4984.27,4995.55,4962.85,4971.68,337.276662
2018-11-20 01:30:00,4972.7,4986.38,4961.28,4970.6,331.095714
2018-11-20 01:45:00,4969.27,4982.99,4967.28,4975.29,337.078491
2018-11-20 02:00:00,4973.97,4996.5,4969.7,4995.99,450.904004
2018-11-20 02:15:00,4995.97,5043.59,4993.0,5029.98,1276.456149
2018-11-20 02:30:00,5028.12,5048.24,5011.63,5016.3,677.021386
2018-11-20 02:45:00,5017.97,5022.0,4998.17,5008.29,566.3112
2018-11-20 03:00:00,5008.45,5013.15,4977.96,4993.01,615.470802
2018-11-20 03:15:00,4993.0,4994.98,4952.0,4962.08,562.803706
2018-11-20 03:30:00,4962.08,4970.71,4941.54,4958.44,469.253358
2018-11-20 03:45:00,4958.44,4967.61,4951.44,4954.01,336.136791
2018-11-20 04:00:00,4954.01,4978.0,4945.0,4967.81,389.329035
2018-11-20 04:15:00,4967.56,4969.0,4947.57,4948.72,240.307207
2018-11-20 04:30:00,4949.99,4950.0,4900.0,4902.94,893.400151
2018-11-20 04:45:00,4902.94,4912.0,4811.0,4812.43,1356.182149
2018-11-20 05:00:00,4815.27,4841.14,4742.2,4743.56,1828.040998
2018-11-20 05:15:00,4744.0,4786.0,4710.0,4728.54,1255.621469
2018-11-20 05:30:00,4727.2,4819.0,4725.62,4791.22,1125.06676
2018-11-20 05:45:00,4790.04,4800.0,4743.0,4754.98,998.686724
2018-11-20 06:00:00,4754.45,4777.27,4707.0,4726.16,907.302504
2018-11-20 06:15:00,4726.18,4769.78,4707.0,4744.04,1055.865998
2018-11-20 06:30:00,4744.45,4745.75,4677.0,4698.4,1805.476153
2018-11-20 06:45:00,4695.01,4701.81,4600.0,4690.0,1797.953087
2018-11-20 07:00:00,4690.0,4754.74,4635.0,4694.82,1965.094216
2018-11-20 07:15:00,4690.01,4721.0,4657.34,4680.72,1299.510538
2018-11-20 07:30:00,4682.28,4707.0,4665.25,4677.0,1178.256623
2018-11-20 07:45:00,4677.0,4731.67,4670.0,4671.19,1455.258072
2018-11-20 08:00:00,4675.0,4684.18,4570.12,4576.27,2078.026334
2018-11-20 08:15:00,4579.45,4605.64,4511.04,4532.99,2469.69758
2018-11-20 08:30:00,4530.01,4570.0,4468.6,4485.03,2644.455852
2018-11-20 08:45:00,4485.03,4519.98,4405.0,4514.68,3426.44051
