candle_begin_time,open,high,low,close,volume
2019-08-26 11:15:00,10379.49,10390.31,10345.0,10349.08,178.992803
2019-08-26 11:30:00,10349.08,10368.2,10345.0,10367.07,157.534127
2019-08-26 11:45:00,10367.07,10399.98,10357.0,10389.59,220.846635
2019-08-26 12:00:00,10389.59,10414.94,10364.02,10375.0,546.754643
2019-08-26 12:15:00,10375.5,10400.0,10371.16,10382.19,305.597709
2019-08-26 12:30:00,10382.19,10382.97,10357.15,10370.61,244.08698
2019-08-26 12:45:00,10370.64,10390.0,10365.0,10365.32,237.134178
2019-08-26 13:00:00,10365.98,10375.78,10315.0,10327.9,510.941153
2019-08-26 13:15:00,10326.52,10370.87,10286.12,10355.4,642.589634
2019-08-26 13:30:00,10357.24,10373.33,10342.22,10356.1,338.411884
2019-08-26 13:45:00,10356.83,10387.63,10350.58,10360.76,368.054293
2019-08-26 14:00:00,10359.48,10373.52,10334.63,10350.0,214.120349
2019-08-26 14:15:00,10350.0,10363.69,10303.75,10344.13,412.616425
2019-08-26 14:30:00,10346.06,10346.06,10309.98,10316.39,296.377018
2019-08-26 14:45:00,10315.51,10342.75,10310.0,10326.42,218.659802
2019-08-26 15:00:00,10329.73,10349.22,10325.0,10332.36,192.081264
2019-08-26 15:15:00,10331.71,10380.0,10330.94,10344.0,334.896586
2019-08-26 15:30:00,10344.41,10351.15,10323.0,10330.93,271.588354
2019-08-26 15:45:00,10329.37,10347.99,10322.52,10333.46,197.118466
2019-08-26 16:00:00,10338.2,10350.0,10300.0,10315.51,409.698542
2019-08-26 16:15:00,10316.9,10392.0,10230.0,10366.04,1313.511568
2019-08-26 16:30:00,10366.04,10399.82,10317.99,10339.04,683.101867
2019-08-26 16:45:00,10338.99,10350.0,10320.0,10342.74,269.451414
2019-08-26 17:00:00,10341.17,10355.55,10330.0,10344.66,253.442704
2019-08-26 17:15:00,10344.3,10344.3,10320.0,10324.36,220.296031
2019-08-26 17:30:00,10323.61,10328.01,10300.83,10313.25,316.963209
2019-08-26 17:45:00,10313.5,10328.03,10305.0,10327.51,207.759811
2019-08-26 18:00:00,10327.51,10329.85,10317.19,10320.01,181.744838
2019-08-26 18:15:00,10320.0,10328.9,10291.19,10312.5,380.309125
2019-08-26 18:30:00,10315.18,10324.66,10295.28,10310.93,114.052544
2019-08-26 18:45:00,10310.81,10317.02,10294.03,10305.55,204.22558
2019-08-26 19:00:00,10305.4,10325.56,10301.46,10315.35,189.118429
2019-08-26 19:15:00,10316.09,10336.57,10313.04,10315.86,196.528585
2019-08-26 19:30:00,10315.67,10328.87,10308.15,10323.84,127.393396
2019-08-26 19:45:00,10324.03,10344.82,10321.16,10325.0,185.71174
2019-08-26 20:00:00,10325.0,10345.0,10303.41,10309.95,198.436367
2019-08-26 20:15:00,10309.95,10312.83,10200.0,10265.53,1163.356975
2019-08-26 20:30:00,10265.53,10293.08,10240.0,10285.22,330.454622
2019-08-26 20:45:00,10286.02,10289.86,10266.71,10286.03,199.112898
2019-08-26 21:00:00,10285.51,10286.03,10239.72,10244.99,201.323687
2019-08-26 21:15:00,10244.97,10281.28,10211.0,10278.89,365.432997
2019-08-26 21:30:00,10278.89,10300.0,10260.06,10265.89,204.395258
2019-08-26 21:45:00,10264.65,10290.0,10260.0,10288.55,179.721487
2019-08-26 22:00:00,10288.55,10345.0,10288.29,10342.44,336.303093
2019-08-26 22:15:00,10342.72,10357.89,10320.03,10330.16,223.731744
2019-08-26 22:30:00,10329.42,10337.49,10308.29,10325.08,284.045023
2019-08-26 22:45:00,10323.93,10340.0,10314.56,10338.02,131.676022
2019-08-26 23:00:00,10339.02,10368.1,10333.04,10360.07,309.765269
2019-08-26 23:15:00,10360.05,10399.82,10349.61,10371.19,385.40917
2019-08-26 23:30:00,10371.15,10412.0,10366.02,10392.5,445.082187
2019-08-26 23:45:00,10391.19,10399.97,10359.29,10372.25,290.171112
