candle_begin_time,open,high,low,close,volume
2020-05-31 00:00:00,9697.72,9700.0,9651.0,9651.01,767.220087
2020-05-31 00:15:00,9651.01,9673.98,9650.3,9662.78,369.269387
2020-05-31 00:30:00,9662.78,9673.78,9640.0,9649.98,395.18241
2020-05-31 00:45:00,9649.99,9672.15,9635.84,9656.67,383.597188
2020-05-31 01:00:00,9656.64,9674.99,9646.21,9652.93,327.337974
2020-05-31 01:15:00,9652.93,9678.75,9650.0,9655.13,393.790112
2020-05-31 01:30:00,9655.0,9660.0,9638.0,9650.29,540.104386
2020-05-31 01:45:00,9650.38,9665.0,9631.4,9657.2,498.229332
2020-05-31 02:00:00,9657.2,9657.21,9617.53,9623.42,534.820263
2020-05-31 02:15:00,9623.36,9645.89,9612.0,9636.09,581.793666
2020-05-31 02:30:00,9636.51,9649.0,9627.69,9635.17,301.947307
2020-05-31 02:45:00,9635.56,9651.59,9630.4,9640.76,358.860449
2020-05-31 03:00:00,9641.64,9642.01,9612.1,9626.31,618.788832
2020-05-31 03:15:00,9626.4,9656.0,9612.0,9649.49,519.832428
2020-05-31 03:30:00,9649.49,9649.49,9578.0,9599.14,1020.13799
2020-05-31 03:45:00,9597.64,9597.64,9552.92,9576.79,827.731913
2020-05-31 04:00:00,9576.78,9600.0,9563.53,9595.78,394.638074
2020-05-31 04:15:00,9595.79,9596.32,9516.38,9532.91,877.989574
2020-05-31 04:30:00,9532.93,9573.03,9525.45,9559.53,680.974829
2020-05-31 04:45:00,9560.3,9574.34,9551.43,9555.84,452.583955
2020-05-31 05:00:00,9555.84,9578.93,9551.61,9569.48,405.058317
2020-05-31 05:15:00,9569.48,9613.65,9567.38,9585.16,719.257168
2020-05-31 05:30:00,9585.15,9594.65,9565.03,9590.0,392.707084
2020-05-31 05:45:00,9590.0,9590.0,9561.32,9570.94,319.851671
2020-05-31 06:00:00,9570.94,9576.53,9555.0,9568.13,381.567357
2020-05-31 06:15:00,9568.13,9577.16,9554.0,9554.02,360.615782
